Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	LOGI180119C00030000	3.67	3.0	3.8	0.0	0.0	1.0	0.0	0.23828886718749998	LOGI	False	LOGI	33.78	2017-12-27 21:00:01	2017-12-16 04:46:46	{'currency': 'USD', 'lastPrice': 3.67, 'impliedVolatility': 0.23828886718749998, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513399606, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 3.0, 'contractSymbol': 'LOGI180119C00030000', 'openInterest': 0, 'strike': 30.0, 'ask': 3.8, 'expiration': 1516320000}
31.0	2018-01-19	call	LOGI180119C00031000	3.12	2.7	3.6	-0.03000021	-0.9523876	1.0	1.0	0.5722699023437501	LOGI	False	LOGI	33.78	2017-12-27 21:00:01	2017-12-22 20:26:22	{'currency': 'USD', 'lastPrice': 3.12, 'impliedVolatility': 0.5722699023437501, 'contractSize': 'REGULAR', 'change': -0.03000021, 'lastTradeDate': 1513974382, 'percentChange': -0.9523876, 'volume': 1, 'inTheMoney': True, 'bid': 2.7, 'contractSymbol': 'LOGI180119C00031000', 'openInterest': 1, 'strike': 31.0, 'ask': 3.6, 'expiration': 1516320000}
33.0	2018-01-19	call	LOGI180119C00033000	1.4	1.05	1.25	0.0	0.0	6.0	15.0	0.23438265625	LOGI	False	LOGI	33.78	2017-12-27 21:00:01	2017-12-26 14:30:01	{'currency': 'USD', 'lastPrice': 1.4, 'impliedVolatility': 0.23438265625, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514298601, 'percentChange': 0.0, 'volume': 6, 'inTheMoney': True, 'bid': 1.05, 'contractSymbol': 'LOGI180119C00033000', 'openInterest': 15, 'strike': 33.0, 'ask': 1.25, 'expiration': 1516320000}
34.0	2018-01-19	call	LOGI180119C00034000	0.56	0.55	0.6	-0.13999999	-19.999998	4.0	66.0	0.20313296874999998	LOGI	False	LOGI	33.78	2017-12-27 21:00:01	2017-12-27 20:02:11	{'currency': 'USD', 'lastPrice': 0.56, 'impliedVolatility': 0.20313296874999998, 'contractSize': 'REGULAR', 'change': -0.13999999, 'lastTradeDate': 1514404931, 'percentChange': -19.999998, 'volume': 4, 'inTheMoney': False, 'bid': 0.55, 'contractSymbol': 'LOGI180119C00034000', 'openInterest': 66, 'strike': 34.0, 'ask': 0.6, 'expiration': 1516320000}
35.0	2018-01-19	call	LOGI180119C00035000	0.2	0.2	0.3	-0.049999997	-19.999998	2.0	30.0	0.215828154296875	LOGI	False	LOGI	33.78	2017-12-27 21:00:01	2017-12-27 16:49:03	{'currency': 'USD', 'lastPrice': 0.2, 'impliedVolatility': 0.215828154296875, 'contractSize': 'REGULAR', 'change': -0.049999997, 'lastTradeDate': 1514393343, 'percentChange': -19.999998, 'volume': 2, 'inTheMoney': False, 'bid': 0.2, 'contractSymbol': 'LOGI180119C00035000', 'openInterest': 30, 'strike': 35.0, 'ask': 0.3, 'expiration': 1516320000}
36.0	2018-01-19	call	LOGI180119C00036000	0.1	0.05	0.15	0.0	0.0	10.0	267.0	0.231452998046875	LOGI	False	LOGI	33.78	2017-12-27 21:00:01	2017-12-21 17:22:04	{'currency': 'USD', 'lastPrice': 0.1, 'impliedVolatility': 0.231452998046875, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513876924, 'percentChange': 0.0, 'volume': 10, 'inTheMoney': False, 'bid': 0.05, 'contractSymbol': 'LOGI180119C00036000', 'openInterest': 267, 'strike': 36.0, 'ask': 0.15, 'expiration': 1516320000}
37.0	2018-01-19	call	LOGI180119C00037000	0.05	0.0	0.1	0.0	0.0	4.0	11.0	0.264655791015625	LOGI	False	LOGI	33.78	2017-12-27 21:00:01	2017-12-22 18:29:15	{'currency': 'USD', 'lastPrice': 0.05, 'impliedVolatility': 0.264655791015625, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513967355, 'percentChange': 0.0, 'volume': 4, 'inTheMoney': False, 'bid': 0.0, 'contractSymbol': 'LOGI180119C00037000', 'openInterest': 11, 'strike': 37.0, 'ask': 0.1, 'expiration': 1516320000}
38.0	2018-01-19	call	LOGI180119C00038000	0.25	0.1	0.2	0.0	0.0	1.0	3.0	0.383795224609375	LOGI	False	LOGI	33.78	2017-12-27 21:00:01	2017-11-30 17:10:07	{'currency': 'USD', 'lastPrice': 0.25, 'impliedVolatility': 0.383795224609375, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1512061807, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': False, 'bid': 0.1, 'contractSymbol': 'LOGI180119C00038000', 'openInterest': 3, 'strike': 38.0, 'ask': 0.2, 'expiration': 1516320000}
39.0	2018-01-19	call	LOGI180119C00039000	0.1	0.0	0.15	0.0	0.0	2.0	3.0	0.4101621484375	LOGI	False	LOGI	33.78	2017-12-27 21:00:01	2017-11-30 17:10:07	{'currency': 'USD', 'lastPrice': 0.1, 'impliedVolatility': 0.4101621484375, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1512061807, 'percentChange': 0.0, 'volume': 2, 'inTheMoney': False, 'bid': 0.0, 'contractSymbol': 'LOGI180119C00039000', 'openInterest': 3, 'strike': 39.0, 'ask': 0.15, 'expiration': 1516320000}
40.0	2018-01-19	call	LOGI180119C00040000	0.1	0.05	0.15	0.0	0.0	1.0	0.0	0.46191944335937507	LOGI	False	LOGI	33.78	2017-12-27 21:00:01	2017-11-27 22:23:42	{'currency': 'USD', 'lastPrice': 0.1, 'impliedVolatility': 0.46191944335937507, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1511821422, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': False, 'bid': 0.05, 'contractSymbol': 'LOGI180119C00040000', 'openInterest': 0, 'strike': 40.0, 'ask': 0.15, 'expiration': 1516320000}
