Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-02-16	call	FIT180216C00002000	4.73	4.45	4.8	0.98	26.133335	10.0	15.0	4.335942080078125	FIT	False	FIT	5.91	2017-12-27 19:00:23	2017-11-24 15:42:39	{'bid': 4.45, 'change': 0.98, 'expiration': 1518739200, 'currency': 'USD', 'impliedVolatility': 4.335942080078125, 'contractSymbol': 'FIT180216C00002000', 'lastTradeDate': 1511538159, 'strike': 2.0, 'percentChange': 26.133335, 'contractSize': 'REGULAR', 'volume': 10, 'lastPrice': 4.73, 'openInterest': 15, 'ask': 4.8, 'inTheMoney': True}
3.0	2018-02-16	call	FIT180216C00003000	3.83	3.75	3.85	0.38999987	11.337205	15.0	1.0	3.3320329199218746	FIT	False	FIT	5.91	2017-12-27 19:00:23	2017-12-07 19:45:05	{'bid': 3.75, 'change': 0.38999987, 'expiration': 1518739200, 'currency': 'USD', 'impliedVolatility': 3.3320329199218746, 'contractSymbol': 'FIT180216C00003000', 'lastTradeDate': 1512675905, 'strike': 3.0, 'percentChange': 11.337205, 'contractSize': 'REGULAR', 'volume': 15, 'lastPrice': 3.83, 'openInterest': 1, 'ask': 3.85, 'inTheMoney': True}
4.0	2018-02-16	call	FIT180216C00004000	2.04	1.9	2.02	0.0	0.0	2.0	83.0	0.7421900781249999	FIT	False	FIT	5.91	2017-12-27 19:00:23	2017-12-26 14:30:01	{'bid': 1.9, 'change': 0.0, 'expiration': 1518739200, 'currency': 'USD', 'impliedVolatility': 0.7421900781249999, 'contractSymbol': 'FIT180216C00004000', 'lastTradeDate': 1514298601, 'strike': 4.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastPrice': 2.04, 'openInterest': 83, 'ask': 2.02, 'inTheMoney': True}
5.0	2018-02-16	call	FIT180216C00005000	1.13	1.02	1.07	0.0	0.0	16.0	1501.0	0.5507857421875001	FIT	False	FIT	5.91	2017-12-27 19:00:23	2017-12-27 16:18:38	{'bid': 1.02, 'change': 0.0, 'expiration': 1518739200, 'currency': 'USD', 'impliedVolatility': 0.5507857421875001, 'contractSymbol': 'FIT180216C00005000', 'lastTradeDate': 1514391518, 'strike': 5.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 16, 'lastPrice': 1.13, 'openInterest': 1501, 'ask': 1.07, 'inTheMoney': True}
6.0	2018-02-16	call	FIT180216C00006000	0.45	0.41	0.42	-0.01000002	-2.1739173	78.0	6302.0	0.5117236328125	FIT	False	FIT	5.91	2017-12-27 19:00:23	2017-12-27 17:29:02	{'bid': 0.41, 'change': -0.01000002, 'expiration': 1518739200, 'currency': 'USD', 'impliedVolatility': 0.5117236328125, 'contractSymbol': 'FIT180216C00006000', 'lastTradeDate': 1514395742, 'strike': 6.0, 'percentChange': -2.1739173, 'contractSize': 'REGULAR', 'volume': 78, 'lastPrice': 0.45, 'openInterest': 6302, 'ask': 0.42, 'inTheMoney': False}
7.0	2018-02-16	call	FIT180216C00007000	0.16	0.15	0.16	-0.02000001	-11.111116	646.0	8506.0	0.5488326367187502	FIT	False	FIT	5.91	2017-12-27 19:00:23	2017-12-27 17:20:14	{'bid': 0.15, 'change': -0.02000001, 'expiration': 1518739200, 'currency': 'USD', 'impliedVolatility': 0.5488326367187502, 'contractSymbol': 'FIT180216C00007000', 'lastTradeDate': 1514395214, 'strike': 7.0, 'percentChange': -11.111116, 'contractSize': 'REGULAR', 'volume': 646, 'lastPrice': 0.16, 'openInterest': 8506, 'ask': 0.16, 'inTheMoney': False}
8.0	2018-02-16	call	FIT180216C00008000	0.07	0.07	0.08	-0.009999998	-12.499998	577.0	7541.0	0.6210975390625001	FIT	False	FIT	5.91	2017-12-27 19:00:23	2017-12-27 18:15:49	{'bid': 0.07, 'change': -0.009999998, 'expiration': 1518739200, 'currency': 'USD', 'impliedVolatility': 0.6210975390625001, 'contractSymbol': 'FIT180216C00008000', 'lastTradeDate': 1514398549, 'strike': 8.0, 'percentChange': -12.499998, 'contractSize': 'REGULAR', 'volume': 577, 'lastPrice': 0.07, 'openInterest': 7541, 'ask': 0.08, 'inTheMoney': False}
9.0	2018-02-16	call	FIT180216C00009000	0.04	0.04	0.05	0.0	0.0	50.0	1505.0	0.6992217578125001	FIT	False	FIT	5.91	2017-12-27 19:00:23	2017-12-27 16:55:43	{'bid': 0.04, 'change': 0.0, 'expiration': 1518739200, 'currency': 'USD', 'impliedVolatility': 0.6992217578125001, 'contractSymbol': 'FIT180216C00009000', 'lastTradeDate': 1514393743, 'strike': 9.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 50, 'lastPrice': 0.04, 'openInterest': 1505, 'ask': 0.05, 'inTheMoney': False}
10.0	2018-02-16	call	FIT180216C00010000	0.05	0.03	0.05	-0.02	-28.571426	40.0	1670.0	0.804689453125	FIT	False	FIT	5.91	2017-12-27 19:00:23	2017-12-15 20:00:44	{'bid': 0.03, 'change': -0.02, 'expiration': 1518739200, 'currency': 'USD', 'impliedVolatility': 0.804689453125, 'contractSymbol': 'FIT180216C00010000', 'lastTradeDate': 1513368044, 'strike': 10.0, 'percentChange': -28.571426, 'contractSize': 'REGULAR', 'volume': 40, 'lastPrice': 0.05, 'openInterest': 1670, 'ask': 0.05, 'inTheMoney': False}
11.0	2018-02-16	call	FIT180216C00011000	0.1	0.08	0.1	-0.050000004	-33.333336	5.0	6.0	1.0781296093750001	FIT	False	FIT	5.91	2017-12-27 19:00:23	2017-10-27 18:55:08	{'bid': 0.08, 'change': -0.050000004, 'expiration': 1518739200, 'currency': 'USD', 'impliedVolatility': 1.0781296093750001, 'contractSymbol': 'FIT180216C00011000', 'lastTradeDate': 1509130508, 'strike': 11.0, 'percentChange': -33.333336, 'contractSize': 'REGULAR', 'volume': 5, 'lastPrice': 0.1, 'openInterest': 6, 'ask': 0.1, 'inTheMoney': False}
12.0	2018-02-16	call	FIT180216C00012000	0.03	0.01	0.03	-0.01	-25.0	1.0	75.0	0.9062509375	FIT	False	FIT	5.91	2017-12-27 19:00:23	2017-12-27 14:58:01	{'bid': 0.01, 'change': -0.01, 'expiration': 1518739200, 'currency': 'USD', 'impliedVolatility': 0.9062509375, 'contractSymbol': 'FIT180216C00012000', 'lastTradeDate': 1514386681, 'strike': 12.0, 'percentChange': -25.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastPrice': 0.03, 'openInterest': 75, 'ask': 0.03, 'inTheMoney': False}
13.0	2018-02-16	call	FIT180216C00013000	0.04	0.03	0.04	0.01	33.333336	25.0	854.0	1.0781296093750001	FIT	False	FIT	5.91	2017-12-27 19:00:23	2017-12-08 20:36:49	{'bid': 0.03, 'change': 0.01, 'expiration': 1518739200, 'currency': 'USD', 'impliedVolatility': 1.0781296093750001, 'contractSymbol': 'FIT180216C00013000', 'lastTradeDate': 1512765409, 'strike': 13.0, 'percentChange': 33.333336, 'contractSize': 'REGULAR', 'volume': 25, 'lastPrice': 0.04, 'openInterest': 854, 'ask': 0.04, 'inTheMoney': False}
