Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-01-19	call	BA180119C00055000	87.6	207.2	211.15	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BA	False	BA	295.62	2017-12-27 21:00:15	2017-06-03 03:45:25	{'currency': 'USD', 'lastPrice': 87.6, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1496461525, 'percentChange': 0.0, 'volume': 0, 'inTheMoney': True, 'bid': 207.2, 'contractSymbol': 'BA180119C00055000', 'openInterest': 0, 'strike': 55.0, 'ask': 211.15, 'expiration': 1516320000}
60.0	2018-01-19	call	BA180119C00060000	214.85	210.95	213.1	0.0	0.0	2.0	3.0	1.0000000000000003e-05	BA	False	BA	295.62	2017-12-27 21:00:15	2017-11-30 18:56:56	{'currency': 'USD', 'lastPrice': 214.85, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1512068216, 'percentChange': 0.0, 'volume': 2, 'inTheMoney': True, 'bid': 210.95, 'contractSymbol': 'BA180119C00060000', 'openInterest': 3, 'strike': 60.0, 'ask': 213.1, 'expiration': 1516320000}
65.0	2018-01-19	call	BA180119C00065000	118.74	123.55	127.25	0.0	0.0	10.0	10.0	1.0000000000000003e-05	BA	False	BA	295.62	2017-12-27 21:00:15	2017-06-03 03:45:25	{'currency': 'USD', 'lastPrice': 118.74, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1496461525, 'percentChange': 0.0, 'volume': 10, 'inTheMoney': True, 'bid': 123.55, 'contractSymbol': 'BA180119C00065000', 'openInterest': 10, 'strike': 65.0, 'ask': 127.25, 'expiration': 1516320000}
70.0	2018-01-19	call	BA180119C00070000	116.49	118.45	122.35	0.0	0.0	81.0	11.0	1.0000000000000003e-05	BA	False	BA	295.62	2017-12-27 21:00:15	2017-06-03 03:45:25	{'currency': 'USD', 'lastPrice': 116.49, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1496461525, 'percentChange': 0.0, 'volume': 81, 'inTheMoney': True, 'bid': 118.45, 'contractSymbol': 'BA180119C00070000', 'openInterest': 11, 'strike': 70.0, 'ask': 122.35, 'expiration': 1516320000}
75.0	2018-01-19	call	BA180119C00075000	191.31	183.6	188.1	0.0	0.0	6.0	2.0	1.0000000000000003e-05	BA	False	BA	295.62	2017-12-27 21:00:15	2017-11-08 20:30:56	{'currency': 'USD', 'lastPrice': 191.31, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1510173056, 'percentChange': 0.0, 'volume': 6, 'inTheMoney': True, 'bid': 183.6, 'contractSymbol': 'BA180119C00075000', 'openInterest': 2, 'strike': 75.0, 'ask': 188.1, 'expiration': 1516320000}
80.0	2018-01-19	call	BA180119C00080000	186.29	178.6	182.9	0.0	0.0	50.0	10.0	1.0000000000000003e-05	BA	False	BA	295.62	2017-12-27 21:00:15	2017-11-08 20:31:36	{'currency': 'USD', 'lastPrice': 186.29, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1510173096, 'percentChange': 0.0, 'volume': 50, 'inTheMoney': True, 'bid': 178.6, 'contractSymbol': 'BA180119C00080000', 'openInterest': 10, 'strike': 80.0, 'ask': 182.9, 'expiration': 1516320000}
85.0	2018-01-19	call	BA180119C00085000	187.07	185.55	188.45	88.22001	89.246346	1.0	0.0	1.0000000000000003e-05	BA	False	BA	295.62	2017-12-27 21:00:15	2017-12-01 20:47:12	{'currency': 'USD', 'lastPrice': 187.07, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 88.22001, 'lastTradeDate': 1512161232, 'percentChange': 89.246346, 'volume': 1, 'inTheMoney': True, 'bid': 185.55, 'contractSymbol': 'BA180119C00085000', 'openInterest': 0, 'strike': 85.0, 'ask': 188.45, 'expiration': 1516320000}
90.0	2018-01-19	call	BA180119C00090000	176.16	168.65	173.05	0.0	0.0	6.0	3.0	1.0000000000000003e-05	BA	False	BA	295.62	2017-12-27 21:00:15	2017-11-08 20:32:24	{'currency': 'USD', 'lastPrice': 176.16, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1510173144, 'percentChange': 0.0, 'volume': 6, 'inTheMoney': True, 'bid': 168.65, 'contractSymbol': 'BA180119C00090000', 'openInterest': 3, 'strike': 90.0, 'ask': 173.05, 'expiration': 1516320000}
95.0	2018-01-19	call	BA180119C00095000	200.5	199.0	202.5	29.899994	17.526373	1.0	1.0	1.7421887890624999	BA	False	BA	295.62	2017-12-27 21:00:15	2017-12-27 18:07:01	{'currency': 'USD', 'lastPrice': 200.5, 'impliedVolatility': 1.7421887890624999, 'contractSize': 'REGULAR', 'change': 29.899994, 'lastTradeDate': 1514398021, 'percentChange': 17.526373, 'volume': 1, 'inTheMoney': True, 'bid': 199.0, 'contractSymbol': 'BA180119C00095000', 'openInterest': 1, 'strike': 95.0, 'ask': 202.5, 'expiration': 1516320000}
100.0	2018-01-19	call	BA180119C00100000	172.08	170.6	173.3	6.330002	3.8190055	1.0	15.0	1.0000000000000003e-05	BA	False	BA	295.62	2017-12-27 21:00:15	2017-12-01 20:47:12	{'currency': 'USD', 'lastPrice': 172.08, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 6.330002, 'lastTradeDate': 1512161232, 'percentChange': 3.8190055, 'volume': 1, 'inTheMoney': True, 'bid': 170.6, 'contractSymbol': 'BA180119C00100000', 'openInterest': 15, 'strike': 100.0, 'ask': 173.3, 'expiration': 1516320000}
