Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	JD180119C00010000	28.15	27.75	28.7	-1.8500004	-6.166668	7.0	68.0	1.0000000000000003e-05	JD	False	JD	42.24	2017-12-27 19:00:33	2017-12-07 19:35:27	{'bid': 27.75, 'change': -1.8500004, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'JD180119C00010000', 'lastTradeDate': 1512675327, 'strike': 10.0, 'percentChange': -6.166668, 'contractSize': 'REGULAR', 'volume': 7, 'lastPrice': 28.15, 'openInterest': 68, 'ask': 28.7, 'inTheMoney': True}
13.0	2018-01-19	call	JD180119C00013000	25.25	24.95	25.5	-1.1499996	-4.356059	7.0	48.0	1.0000000000000003e-05	JD	False	JD	42.24	2017-12-27 19:00:33	2017-12-07 16:28:28	{'bid': 24.95, 'change': -1.1499996, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'JD180119C00013000', 'lastTradeDate': 1512664108, 'strike': 13.0, 'percentChange': -4.356059, 'contractSize': 'REGULAR', 'volume': 7, 'lastPrice': 25.25, 'openInterest': 48, 'ask': 25.5, 'inTheMoney': True}
15.0	2018-01-19	call	JD180119C00015000	23.32	23.5	27.5	0.0	0.0	2.0	83.0	2.355472861328124	JD	False	JD	42.24	2017-12-27 19:00:33	2017-12-12 14:30:07	{'bid': 23.5, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 2.355472861328124, 'contractSymbol': 'JD180119C00015000', 'lastTradeDate': 1513089007, 'strike': 15.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastPrice': 23.32, 'openInterest': 83, 'ask': 27.5, 'inTheMoney': True}
18.0	2018-01-19	call	JD180119C00018000	24.25	23.9	24.95	0.0	0.0	5.0	119.0	1.8515632421875	JD	False	JD	42.24	2017-12-27 19:00:33	2017-12-21 15:58:47	{'bid': 23.9, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.8515632421875, 'contractSymbol': 'JD180119C00018000', 'lastTradeDate': 1513871927, 'strike': 18.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastPrice': 24.25, 'openInterest': 119, 'ask': 24.95, 'inTheMoney': True}
19.0	2018-01-19	call	JD180119C00019000	20.75	19.0	23.0	0.0	0.0	9.0	99.0	1.0000000000000003e-05	JD	False	JD	42.24	2017-12-27 19:00:33	2017-11-07 18:35:33	{'bid': 19.0, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'JD180119C00019000', 'lastTradeDate': 1510079733, 'strike': 19.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 9, 'lastPrice': 20.75, 'openInterest': 99, 'ask': 23.0, 'inTheMoney': True}
20.0	2018-01-19	call	JD180119C00020000	22.6	20.45	24.4	0.0	0.0	5.0	6853.0	1.64453302734375	JD	False	JD	42.24	2017-12-27 19:00:33	2017-12-19 15:25:55	{'bid': 20.45, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.64453302734375, 'contractSymbol': 'JD180119C00020000', 'lastTradeDate': 1513697155, 'strike': 20.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastPrice': 22.6, 'openInterest': 6853, 'ask': 24.4, 'inTheMoney': True}
21.0	2018-01-19	call	JD180119C00021000	21.2	21.1	21.85	4.700001	28.484854	1.0	272.0	1.623048759765625	JD	False	JD	42.24	2017-12-27 19:00:33	2017-12-22 19:44:05	{'bid': 21.1, 'change': 4.700001, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.623048759765625, 'contractSymbol': 'JD180119C00021000', 'lastTradeDate': 1513971845, 'strike': 21.0, 'percentChange': 28.484854, 'contractSize': 'REGULAR', 'volume': 1, 'lastPrice': 21.2, 'openInterest': 272, 'ask': 21.85, 'inTheMoney': True}
22.0	2018-01-19	call	JD180119C00022000	15.4	15.1	15.65	0.0	0.0	92.0	192.0	1.0000000000000003e-05	JD	False	JD	42.24	2017-12-27 19:00:33	2017-12-01 15:32:55	{'bid': 15.1, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'JD180119C00022000', 'lastTradeDate': 1512142375, 'strike': 22.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 92, 'lastPrice': 15.4, 'openInterest': 192, 'ask': 15.65, 'inTheMoney': True}
23.0	2018-01-19	call	JD180119C00023000	19.35	19.25	19.65	0.0	0.0	27.0	39112.0	1.40625296875	JD	False	JD	42.24	2017-12-27 19:00:33	2017-12-26 18:05:08	{'bid': 19.25, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.40625296875, 'contractSymbol': 'JD180119C00023000', 'lastTradeDate': 1514311508, 'strike': 23.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 27, 'lastPrice': 19.35, 'openInterest': 39112, 'ask': 19.65, 'inTheMoney': True}
24.0	2018-01-19	call	JD180119C00024000	13.2	14.0	14.5	-0.19999981	-1.492536	3.0	130.0	1.0000000000000003e-05	JD	False	JD	42.24	2017-12-27 19:00:33	2017-12-06 15:17:31	{'bid': 14.0, 'change': -0.19999981, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'JD180119C00024000', 'lastTradeDate': 1512573451, 'strike': 24.0, 'percentChange': -1.492536, 'contractSize': 'REGULAR', 'volume': 3, 'lastPrice': 13.2, 'openInterest': 130, 'ask': 14.5, 'inTheMoney': True}
