Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-02-16	call	QD180216C00005000	7.0	6.6	7.0	0.0	0.0	10.0	10.0	1.0000000000000003e-05	QD	False	QD	12.4412	2017-12-27 19:01:50	2017-12-07 23:38:04	{'bid': 6.6, 'change': 0.0, 'expiration': 1518739200, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'QD180216C00005000', 'lastTradeDate': 1512689884, 'strike': 5.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastPrice': 7.0, 'openInterest': 10, 'ask': 7.0, 'inTheMoney': True}
7.5	2018-02-16	call	QD180216C00007500	5.43	5.8	6.3	0.52999973	10.81632	5.0	110.0	2.0517626831054683	QD	False	QD	12.4412	2017-12-27 19:01:50	2017-12-08 16:31:24	{'bid': 5.8, 'change': 0.52999973, 'expiration': 1518739200, 'currency': 'USD', 'impliedVolatility': 2.0517626831054683, 'contractSymbol': 'QD180216C00007500', 'lastTradeDate': 1512750684, 'strike': 7.5, 'percentChange': 10.81632, 'contractSize': 'REGULAR', 'volume': 5, 'lastPrice': 5.43, 'openInterest': 110, 'ask': 6.3, 'inTheMoney': True}
10.0	2018-02-16	call	QD180216C00010000	2.7	2.6	2.85	0.0	0.0	31.0	936.0	0.6543003320312502	QD	False	QD	12.4412	2017-12-27 19:01:50	2017-12-26 20:43:35	{'bid': 2.6, 'change': 0.0, 'expiration': 1518739200, 'currency': 'USD', 'impliedVolatility': 0.6543003320312502, 'contractSymbol': 'QD180216C00010000', 'lastTradeDate': 1514321015, 'strike': 10.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 31, 'lastPrice': 2.7, 'openInterest': 936, 'ask': 2.85, 'inTheMoney': True}
12.5	2018-02-16	call	QD180216C00012500	1.5	1.25	1.5	0.049999952	3.4482725	5.0	1454.0	0.7500025	QD	False	QD	12.4412	2017-12-27 19:01:50	2017-12-27 17:46:44	{'bid': 1.25, 'change': 0.049999952, 'expiration': 1518739200, 'currency': 'USD', 'impliedVolatility': 0.7500025, 'contractSymbol': 'QD180216C00012500', 'lastTradeDate': 1514396804, 'strike': 12.5, 'percentChange': 3.4482725, 'contractSize': 'REGULAR', 'volume': 5, 'lastPrice': 1.5, 'openInterest': 1454, 'ask': 1.5, 'inTheMoney': False}
15.0	2018-02-16	call	QD180216C00015000	0.79	0.6	0.8	0.02000004	2.597408	10.0	1020.0	0.8183611914062499	QD	False	QD	12.4412	2017-12-27 19:01:50	2017-12-27 17:45:41	{'bid': 0.6, 'change': 0.02000004, 'expiration': 1518739200, 'currency': 'USD', 'impliedVolatility': 0.8183611914062499, 'contractSymbol': 'QD180216C00015000', 'lastTradeDate': 1514396741, 'strike': 15.0, 'percentChange': 2.597408, 'contractSize': 'REGULAR', 'volume': 10, 'lastPrice': 0.79, 'openInterest': 1020, 'ask': 0.8, 'inTheMoney': False}
17.5	2018-02-16	call	QD180216C00017500	0.38	0.25	0.45	-0.03999999	-9.523808	10.0	1265.0	0.8535170898437501	QD	False	QD	12.4412	2017-12-27 19:01:50	2017-12-27 17:27:28	{'bid': 0.25, 'change': -0.03999999, 'expiration': 1518739200, 'currency': 'USD', 'impliedVolatility': 0.8535170898437501, 'contractSymbol': 'QD180216C00017500', 'lastTradeDate': 1514395648, 'strike': 17.5, 'percentChange': -9.523808, 'contractSize': 'REGULAR', 'volume': 10, 'lastPrice': 0.38, 'openInterest': 1265, 'ask': 0.45, 'inTheMoney': False}
20.0	2018-02-16	call	QD180216C00020000	0.3	0.2	0.35	0.10000001	50.000008	2.0	1475.0	0.98242205078125	QD	False	QD	12.4412	2017-12-27 19:01:50	2017-12-22 16:50:51	{'bid': 0.2, 'change': 0.10000001, 'expiration': 1518739200, 'currency': 'USD', 'impliedVolatility': 0.98242205078125, 'contractSymbol': 'QD180216C00020000', 'lastTradeDate': 1513961451, 'strike': 20.0, 'percentChange': 50.000008, 'contractSize': 'REGULAR', 'volume': 2, 'lastPrice': 0.3, 'openInterest': 1475, 'ask': 0.35, 'inTheMoney': False}
22.5	2018-02-16	call	QD180216C00022500	0.1	0.1	0.25	0.0	0.0	330.0	1739.0	1.0273486132812502	QD	False	QD	12.4412	2017-12-27 19:01:50	2017-12-21 20:16:33	{'bid': 0.1, 'change': 0.0, 'expiration': 1518739200, 'currency': 'USD', 'impliedVolatility': 1.0273486132812502, 'contractSymbol': 'QD180216C00022500', 'lastTradeDate': 1513887393, 'strike': 22.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 330, 'lastPrice': 0.1, 'openInterest': 1739, 'ask': 0.25, 'inTheMoney': False}
25.0	2018-02-16	call	QD180216C00025000	0.1	0.05	0.15	0.060000002	150.00002	32.0	319.0	1.0351610742187503	QD	False	QD	12.4412	2017-12-27 19:01:50	2017-12-22 18:39:41	{'bid': 0.05, 'change': 0.060000002, 'expiration': 1518739200, 'currency': 'USD', 'impliedVolatility': 1.0351610742187503, 'contractSymbol': 'QD180216C00025000', 'lastTradeDate': 1513967981, 'strike': 25.0, 'percentChange': 150.00002, 'contractSize': 'REGULAR', 'volume': 32, 'lastPrice': 0.1, 'openInterest': 319, 'ask': 0.15, 'inTheMoney': False}
30.0	2018-02-16	call	QD180216C00030000	0.05	0.0	0.1	0.0	0.0	7.0	379.0	1.1054732226562503	QD	False	QD	12.4412	2017-12-27 19:01:50	2017-12-20 17:48:23	{'bid': 0.0, 'change': 0.0, 'expiration': 1518739200, 'currency': 'USD', 'impliedVolatility': 1.1054732226562503, 'contractSymbol': 'QD180216C00030000', 'lastTradeDate': 1513792103, 'strike': 30.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 7, 'lastPrice': 0.05, 'openInterest': 379, 'ask': 0.1, 'inTheMoney': False}
