Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	BABA180119C00030000	143.7	142.65	143.4	-1.800003	-1.2371155	8.0	439.0	2.57031607421875	BABA	False	BABA	172.97	2017-12-27 21:00:31	2017-12-27 16:41:11	{'currency': 'USD', 'lastPrice': 143.7, 'impliedVolatility': 2.57031607421875, 'contractSize': 'REGULAR', 'change': -1.800003, 'lastTradeDate': 1514392871, 'percentChange': -1.2371155, 'volume': 8, 'inTheMoney': True, 'bid': 142.65, 'contractSymbol': 'BABA180119C00030000', 'openInterest': 439, 'strike': 30.0, 'ask': 143.4, 'expiration': 1516320000}
32.5	2018-01-19	call	BABA180119C00032500	67.28	91.7	92.3	0.0	0.0	4.0	0.0	1.0000000000000003e-05	BABA	False	BABA	172.97	2017-12-27 21:00:31	2017-06-03 03:57:18	{'currency': 'USD', 'lastPrice': 67.28, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1496462238, 'percentChange': 0.0, 'volume': 4, 'inTheMoney': True, 'bid': 91.7, 'contractSymbol': 'BABA180119C00032500', 'openInterest': 0, 'strike': 32.5, 'ask': 92.3, 'expiration': 1516320000}
35.0	2018-01-19	call	BABA180119C00035000	140.8	140.95	141.6	2.850006	2.0659704	22.0	280.0	4.604496431884765	BABA	False	BABA	172.97	2017-12-27 21:00:31	2017-12-22 17:55:07	{'currency': 'USD', 'lastPrice': 140.8, 'impliedVolatility': 4.604496431884765, 'contractSize': 'REGULAR', 'change': 2.850006, 'lastTradeDate': 1513965307, 'percentChange': 2.0659704, 'volume': 22, 'inTheMoney': True, 'bid': 140.95, 'contractSymbol': 'BABA180119C00035000', 'openInterest': 280, 'strike': 35.0, 'ask': 141.6, 'expiration': 1516320000}
37.5	2018-01-19	call	BABA180119C00037500	108.3	114.15	115.15	0.0	0.0	2.0	5.0	1.0000000000000003e-05	BABA	False	BABA	172.97	2017-12-27 21:00:31	2017-07-11 19:45:57	{'currency': 'USD', 'lastPrice': 108.3, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1499802357, 'percentChange': 0.0, 'volume': 2, 'inTheMoney': True, 'bid': 114.15, 'contractSymbol': 'BABA180119C00037500', 'openInterest': 5, 'strike': 37.5, 'ask': 115.15, 'expiration': 1516320000}
40.0	2018-01-19	call	BABA180119C00040000	101.3	100.95	101.85	-1.5499954	-1.5070447	1.0	352.0	1.0000000000000003e-05	BABA	False	BABA	172.97	2017-12-27 21:00:31	2017-06-30 19:58:47	{'currency': 'USD', 'lastPrice': 101.3, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': -1.5499954, 'lastTradeDate': 1498852727, 'percentChange': -1.5070447, 'volume': 1, 'inTheMoney': True, 'bid': 100.95, 'contractSymbol': 'BABA180119C00040000', 'openInterest': 352, 'strike': 40.0, 'ask': 101.85, 'expiration': 1516320000}
42.5	2018-01-19	call	BABA180119C00042500	129.4	133.4	134.3	0.0	0.0	12.0	53.0	4.074711937866211	BABA	False	BABA	172.97	2017-12-27 21:00:31	2017-12-20 18:08:47	{'currency': 'USD', 'lastPrice': 129.4, 'impliedVolatility': 4.074711937866211, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513793327, 'percentChange': 0.0, 'volume': 12, 'inTheMoney': True, 'bid': 133.4, 'contractSymbol': 'BABA180119C00042500', 'openInterest': 53, 'strike': 42.5, 'ask': 134.3, 'expiration': 1516320000}
45.0	2018-01-19	call	BABA180119C00045000	130.55	130.95	131.55	0.1000061	0.07666241	19.0	197.0	3.883301072998047	BABA	False	BABA	172.97	2017-12-27 21:00:31	2017-12-22 17:05:41	{'currency': 'USD', 'lastPrice': 130.55, 'impliedVolatility': 3.883301072998047, 'contractSize': 'REGULAR', 'change': 0.1000061, 'lastTradeDate': 1513962341, 'percentChange': 0.07666241, 'volume': 19, 'inTheMoney': True, 'bid': 130.95, 'contractSymbol': 'BABA180119C00045000', 'openInterest': 197, 'strike': 45.0, 'ask': 131.55, 'expiration': 1516320000}
47.5	2018-01-19	call	BABA180119C00047500	128.1	128.2	129.15	0.0	0.0	8.0	86.0	3.7119147827148433	BABA	False	BABA	172.97	2017-12-27 21:00:31	2017-12-21 20:38:00	{'currency': 'USD', 'lastPrice': 128.1, 'impliedVolatility': 3.7119147827148433, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513888680, 'percentChange': 0.0, 'volume': 8, 'inTheMoney': True, 'bid': 128.2, 'contractSymbol': 'BABA180119C00047500', 'openInterest': 86, 'strike': 47.5, 'ask': 129.15, 'expiration': 1516320000}
50.0	2018-01-19	call	BABA180119C00050000	121.6	125.85	126.7	0.0	0.0	5.0	230.0	3.60156349609375	BABA	False	BABA	172.97	2017-12-27 21:00:31	2017-12-19 20:38:03	{'currency': 'USD', 'lastPrice': 121.6, 'impliedVolatility': 3.60156349609375, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513715883, 'percentChange': 0.0, 'volume': 5, 'inTheMoney': True, 'bid': 125.85, 'contractSymbol': 'BABA180119C00050000', 'openInterest': 230, 'strike': 50.0, 'ask': 126.7, 'expiration': 1516320000}
52.5	2018-01-19	call	BABA180119C00052500	120.05	122.85	124.2	0.0	0.0	12.0	81.0	3.3984390039062498	BABA	False	BABA	172.97	2017-12-27 21:00:31	2017-12-20 19:01:18	{'currency': 'USD', 'lastPrice': 120.05, 'impliedVolatility': 3.3984390039062498, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513796478, 'percentChange': 0.0, 'volume': 12, 'inTheMoney': True, 'bid': 122.85, 'contractSymbol': 'BABA180119C00052500', 'openInterest': 81, 'strike': 52.5, 'ask': 124.2, 'expiration': 1516320000}
