Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
140.0	2018-02-16	call	BIDU180216C00140000	99.7	97.45	101.15	0.0	0.0	1.0	1.0	0.9680178979492188	BIDU	False	BIDU	237.1	2017-12-27 18:59:48	2017-12-23 04:52:39	{'bid': 97.45, 'change': 0.0, 'expiration': 1518739200, 'currency': 'USD', 'impliedVolatility': 0.9680178979492188, 'contractSymbol': 'BIDU180216C00140000', 'lastTradeDate': 1514004759, 'strike': 140.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastPrice': 99.7, 'openInterest': 1, 'ask': 101.15, 'inTheMoney': True}
190.0	2018-02-16	call	BIDU180216C00190000	48.38	47.75	49.6	0.0	0.0	3.0	4.0	0.5081836291503907	BIDU	False	BIDU	237.1	2017-12-27 18:59:48	2017-12-26 18:50:17	{'bid': 47.75, 'change': 0.0, 'expiration': 1518739200, 'currency': 'USD', 'impliedVolatility': 0.5081836291503907, 'contractSymbol': 'BIDU180216C00190000', 'lastTradeDate': 1514314217, 'strike': 190.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastPrice': 48.38, 'openInterest': 4, 'ask': 49.6, 'inTheMoney': True}
200.0	2018-02-16	call	BIDU180216C00200000	43.0	38.8	41.2	0.0	0.0	1.0	23.0	0.4997608618164063	BIDU	False	BIDU	237.1	2017-12-27 18:59:48	2017-12-23 04:52:40	{'bid': 38.8, 'change': 0.0, 'expiration': 1518739200, 'currency': 'USD', 'impliedVolatility': 0.4997608618164063, 'contractSymbol': 'BIDU180216C00200000', 'lastTradeDate': 1514004760, 'strike': 200.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastPrice': 43.0, 'openInterest': 23, 'ask': 41.2, 'inTheMoney': True}
220.0	2018-02-16	call	BIDU180216C00220000	21.15	20.9	22.05	-0.6499996	-2.9816496	1.0	35.0	0.33563896789550784	BIDU	False	BIDU	237.1	2017-12-27 18:59:48	2017-12-27 14:42:08	{'bid': 20.9, 'change': -0.6499996, 'expiration': 1518739200, 'currency': 'USD', 'impliedVolatility': 0.33563896789550784, 'contractSymbol': 'BIDU180216C00220000', 'lastTradeDate': 1514385728, 'strike': 220.0, 'percentChange': -2.9816496, 'contractSize': 'REGULAR', 'volume': 1, 'lastPrice': 21.15, 'openInterest': 35, 'ask': 22.05, 'inTheMoney': True}
260.0	2018-02-16	call	BIDU180216C00260000	2.58	2.46	2.7	-0.1500001	-5.4945087	38.0	293.0	0.27722890747070306	BIDU	False	BIDU	237.1	2017-12-27 18:59:48	2017-12-27 18:00:00	{'bid': 2.46, 'change': -0.1500001, 'expiration': 1518739200, 'currency': 'USD', 'impliedVolatility': 0.27722890747070306, 'contractSymbol': 'BIDU180216C00260000', 'lastTradeDate': 1514397600, 'strike': 260.0, 'percentChange': -5.4945087, 'contractSize': 'REGULAR', 'volume': 38, 'lastPrice': 2.58, 'openInterest': 293, 'ask': 2.7, 'inTheMoney': False}
270.0	2018-02-16	call	BIDU180216C00270000	1.34	1.32	1.43	-0.110000014	-7.586208	56.0	723.0	0.2810740838623046	BIDU	False	BIDU	237.1	2017-12-27 18:59:48	2017-12-27 18:00:00	{'bid': 1.32, 'change': -0.110000014, 'expiration': 1518739200, 'currency': 'USD', 'impliedVolatility': 0.2810740838623046, 'contractSymbol': 'BIDU180216C00270000', 'lastTradeDate': 1514397600, 'strike': 270.0, 'percentChange': -7.586208, 'contractSize': 'REGULAR', 'volume': 56, 'lastPrice': 1.34, 'openInterest': 723, 'ask': 1.43, 'inTheMoney': False}
280.0	2018-02-16	call	BIDU180216C00280000	0.74	0.69	0.8	-0.029999971	-3.8961005	8.0	65.0	0.29077857666015616	BIDU	False	BIDU	237.1	2017-12-27 18:59:48	2017-12-27 17:48:42	{'bid': 0.69, 'change': -0.029999971, 'expiration': 1518739200, 'currency': 'USD', 'impliedVolatility': 0.29077857666015616, 'contractSymbol': 'BIDU180216C00280000', 'lastTradeDate': 1514396922, 'strike': 280.0, 'percentChange': -3.8961005, 'contractSize': 'REGULAR', 'volume': 8, 'lastPrice': 0.74, 'openInterest': 65, 'ask': 0.8, 'inTheMoney': False}
290.0	2018-02-16	call	BIDU180216C00290000	0.44	0.38	0.45	0.0	0.0	41.0	67.0	0.3002999658203125	BIDU	False	BIDU	237.1	2017-12-27 18:59:48	2017-12-26 19:24:33	{'bid': 0.38, 'change': 0.0, 'expiration': 1518739200, 'currency': 'USD', 'impliedVolatility': 0.3002999658203125, 'contractSymbol': 'BIDU180216C00290000', 'lastTradeDate': 1514316273, 'strike': 290.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 41, 'lastPrice': 0.44, 'openInterest': 67, 'ask': 0.45, 'inTheMoney': False}
300.0	2018-02-16	call	BIDU180216C00300000	0.28	0.21	0.28	0.0	0.0	1.0	203.0	0.3142158422851562	BIDU	False	BIDU	237.1	2017-12-27 18:59:48	2017-12-26 17:40:01	{'bid': 0.21, 'change': 0.0, 'expiration': 1518739200, 'currency': 'USD', 'impliedVolatility': 0.3142158422851562, 'contractSymbol': 'BIDU180216C00300000', 'lastTradeDate': 1514310001, 'strike': 300.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastPrice': 0.28, 'openInterest': 203, 'ask': 0.28, 'inTheMoney': False}
310.0	2018-02-16	call	BIDU180216C00310000	0.14	0.13	0.19	0.0	0.0	10.0	298.0	0.3305731005859375	BIDU	False	BIDU	237.1	2017-12-27 18:59:48	2017-12-26 16:58:14	{'bid': 0.13, 'change': 0.0, 'expiration': 1518739200, 'currency': 'USD', 'impliedVolatility': 0.3305731005859375, 'contractSymbol': 'BIDU180216C00310000', 'lastTradeDate': 1514307494, 'strike': 310.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastPrice': 0.14, 'openInterest': 298, 'ask': 0.19, 'inTheMoney': False}
