Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.55	2018-01-19	call	BBY180119C00014550	12.7	41.0	41.4	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	68.36	2017-12-27 21:00:20	2017-06-03 03:48:24	{'contractSymbol': 'BBY180119C00014550', 'volume': 0, 'lastTradeDate': 1496461704, 'bid': 41.0, 'lastPrice': 12.7, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 14.55, 'contractSize': 'REGULAR', 'ask': 41.4, 'percentChange': 0.0, 'openInterest': 0}
15.0	2018-01-19	call	BBY180119C00015000	12.7	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	68.36	2017-12-27 21:00:20	2016-03-15 06:50:08	{'contractSymbol': 'BBY180119C00015000', 'volume': 0, 'lastTradeDate': 1458024608, 'bid': 0.0, 'lastPrice': 12.7, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 15.0, 'contractSize': 'REGULAR', 'ask': 0.0, 'percentChange': 0.0, 'openInterest': 0}
17.55	2018-01-19	call	BBY180119C00017550	37.45	38.15	38.8	0.0	0.0	3.0	3.0	1.0000000000000003e-05	BBY	False	BBY	68.36	2017-12-27 21:00:20	2017-10-16 18:56:16	{'contractSymbol': 'BBY180119C00017550', 'volume': 3, 'lastTradeDate': 1508180176, 'bid': 38.15, 'lastPrice': 37.45, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 17.55, 'contractSize': 'REGULAR', 'ask': 38.8, 'percentChange': 0.0, 'openInterest': 3}
18.0	2018-01-19	call	BBY180119C00018000	0.0	15.35	17.35	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	68.36	2017-12-27 21:00:20	1970-01-01 00:00:00	{'contractSymbol': 'BBY180119C00018000', 'volume': 0, 'lastTradeDate': 0, 'bid': 15.35, 'lastPrice': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 18.0, 'contractSize': 'REGULAR', 'ask': 17.35, 'percentChange': 0.0, 'openInterest': 0}
19.55	2018-01-19	call	BBY180119C00019550	37.6	36.2	36.9	0.0	0.0	3.0	3.0	1.0000000000000003e-05	BBY	False	BBY	68.36	2017-12-27 21:00:20	2017-10-03 15:44:39	{'contractSymbol': 'BBY180119C00019550', 'volume': 3, 'lastTradeDate': 1507045479, 'bid': 36.2, 'lastPrice': 37.6, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 19.55, 'contractSize': 'REGULAR', 'ask': 36.9, 'percentChange': 0.0, 'openInterest': 3}
20.0	2018-01-19	call	BBY180119C00020000	0.0	13.55	15.95	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	68.36	2017-12-27 21:00:20	1970-01-01 00:00:00	{'contractSymbol': 'BBY180119C00020000', 'volume': 0, 'lastTradeDate': 0, 'bid': 13.55, 'lastPrice': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 20.0, 'contractSize': 'REGULAR', 'ask': 15.95, 'percentChange': 0.0, 'openInterest': 0}
22.55	2018-01-19	call	BBY180119C00022550	32.1	33.25	33.8	0.0	0.0	2.0	2.0	1.0000000000000003e-05	BBY	False	BBY	68.36	2017-12-27 21:00:20	2017-10-17 18:56:50	{'contractSymbol': 'BBY180119C00022550', 'volume': 2, 'lastTradeDate': 1508266610, 'bid': 33.25, 'lastPrice': 32.1, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 22.55, 'contractSize': 'REGULAR', 'ask': 33.8, 'percentChange': 0.0, 'openInterest': 2}
23.0	2018-01-19	call	BBY180119C00023000	6.33	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	68.36	2017-12-27 21:00:20	2016-03-15 06:50:09	{'contractSymbol': 'BBY180119C00023000', 'volume': 0, 'lastTradeDate': 1458024609, 'bid': 0.0, 'lastPrice': 6.33, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 23.0, 'contractSize': 'REGULAR', 'ask': 0.0, 'percentChange': 0.0, 'openInterest': 0}
24.55	2018-01-19	call	BBY180119C00024550	41.6	40.9	44.95	0.0	0.0	5.0	10.0	2.9140652148437503	BBY	False	BBY	68.36	2017-12-27 21:00:20	2017-12-18 14:36:24	{'contractSymbol': 'BBY180119C00024550', 'volume': 5, 'lastTradeDate': 1513607784, 'bid': 40.9, 'lastPrice': 41.6, 'impliedVolatility': 2.9140652148437503, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 24.55, 'contractSize': 'REGULAR', 'ask': 44.95, 'percentChange': 0.0, 'openInterest': 10}
25.0	2018-01-19	call	BBY180119C00025000	10.4	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	BBY	False	BBY	68.36	2017-12-27 21:00:20	2016-03-15 06:50:09	{'contractSymbol': 'BBY180119C00025000', 'volume': 2, 'lastTradeDate': 1458024609, 'bid': 0.0, 'lastPrice': 10.4, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 25.0, 'contractSize': 'REGULAR', 'ask': 0.0, 'percentChange': 0.0, 'openInterest': 0}
27.55	2018-01-19	call	BBY180119C00027550	34.64	33.1	35.75	0.0	0.0	3.0	0.0	1.0000000000000003e-05	BBY	False	BBY	68.36	2017-12-27 21:00:20	2017-12-05 18:23:07	{'contractSymbol': 'BBY180119C00027550', 'volume': 3, 'lastTradeDate': 1512498187, 'bid': 33.1, 'lastPrice': 34.64, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 27.55, 'contractSize': 'REGULAR', 'ask': 35.75, 'percentChange': 0.0, 'openInterest': 0}
28.0	2018-01-19	call	BBY180119C00028000	8.75	0.0	0.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	BBY	False	BBY	68.36	2017-12-27 21:00:20	2016-03-15 06:50:09	{'contractSymbol': 'BBY180119C00028000', 'volume': 1, 'lastTradeDate': 1458024609, 'bid': 0.0, 'lastPrice': 8.75, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 28.0, 'contractSize': 'REGULAR', 'ask': 0.0, 'percentChange': 0.0, 'openInterest': 0}
