Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	GME180119C00010000	9.41	9.15	9.8	0.0	0.0	5.0	0.0	2.9902368994140627	GME	False	GME	18.25	2017-12-27 21:01:36	2017-11-29 21:24:23	{'contractSymbol': 'GME180119C00010000', 'volume': 5, 'lastTradeDate': 1511990663, 'bid': 9.15, 'lastPrice': 9.41, 'impliedVolatility': 2.9902368994140627, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 10.0, 'contractSize': 'REGULAR', 'ask': 9.8, 'percentChange': 0.0, 'openInterest': 0}
11.0	2018-01-19	call	GME180119C00011000	8.7	8.2	8.65	2.33	36.57771	240.0	84.0	2.593753515625	GME	False	GME	18.25	2017-12-27 21:01:36	2017-11-29 18:09:53	{'contractSymbol': 'GME180119C00011000', 'volume': 240, 'lastTradeDate': 1511978993, 'bid': 8.2, 'lastPrice': 8.7, 'impliedVolatility': 2.593753515625, 'currency': 'USD', 'inTheMoney': True, 'change': 2.33, 'expiration': 1516320000, 'strike': 11.0, 'contractSize': 'REGULAR', 'ask': 8.65, 'percentChange': 36.57771, 'openInterest': 84}
12.0	2018-01-19	call	GME180119C00012000	7.56	7.35	7.65	0.36000013	5.000002	6.0	7.0	2.349613500976562	GME	False	GME	18.25	2017-12-27 21:01:36	2017-11-29 19:15:35	{'contractSymbol': 'GME180119C00012000', 'volume': 6, 'lastTradeDate': 1511982935, 'bid': 7.35, 'lastPrice': 7.56, 'impliedVolatility': 2.349613500976562, 'currency': 'USD', 'inTheMoney': True, 'change': 0.36000013, 'expiration': 1516320000, 'strike': 12.0, 'contractSize': 'REGULAR', 'ask': 7.65, 'percentChange': 5.000002, 'openInterest': 7}
13.0	2018-01-19	call	GME180119C00013000	6.58	6.35	6.65	2.78	73.1579	24.0	31.0	2.0546923632812497	GME	False	GME	18.25	2017-12-27 21:01:36	2017-11-29 19:14:35	{'contractSymbol': 'GME180119C00013000', 'volume': 24, 'lastTradeDate': 1511982875, 'bid': 6.35, 'lastPrice': 6.58, 'impliedVolatility': 2.0546923632812497, 'currency': 'USD', 'inTheMoney': True, 'change': 2.78, 'expiration': 1516320000, 'strike': 13.0, 'contractSize': 'REGULAR', 'ask': 6.65, 'percentChange': 73.1579, 'openInterest': 31}
14.0	2018-01-19	call	GME180119C00014000	5.6	5.3	5.65	1.29	29.930395	24.0	64.0	1.759766826171875	GME	False	GME	18.25	2017-12-27 21:01:36	2017-11-29 19:20:37	{'contractSymbol': 'GME180119C00014000', 'volume': 24, 'lastTradeDate': 1511983237, 'bid': 5.3, 'lastPrice': 5.6, 'impliedVolatility': 1.759766826171875, 'currency': 'USD', 'inTheMoney': True, 'change': 1.29, 'expiration': 1516320000, 'strike': 14.0, 'contractSize': 'REGULAR', 'ask': 5.65, 'percentChange': 29.930395, 'openInterest': 64}
15.0	2018-01-19	call	GME180119C00015000	3.6	3.05	3.5	0.0	0.0	5.0	91.0	0.7460962890625	GME	False	GME	18.25	2017-12-27 21:01:36	2017-12-26 20:48:41	{'contractSymbol': 'GME180119C00015000', 'volume': 5, 'lastTradeDate': 1514321321, 'bid': 3.05, 'lastPrice': 3.6, 'impliedVolatility': 0.7460962890625, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 15.0, 'contractSize': 'REGULAR', 'ask': 3.5, 'percentChange': 0.0, 'openInterest': 91}
16.0	2018-01-19	call	GME180119C00016000	2.55	2.38	2.6	0.049999952	1.9999981	6.0	122.0	0.56055126953125	GME	False	GME	18.25	2017-12-27 21:01:36	2017-12-27 17:29:17	{'contractSymbol': 'GME180119C00016000', 'volume': 6, 'lastTradeDate': 1514395757, 'bid': 2.38, 'lastPrice': 2.55, 'impliedVolatility': 0.56055126953125, 'currency': 'USD', 'inTheMoney': True, 'change': 0.049999952, 'expiration': 1516320000, 'strike': 16.0, 'contractSize': 'REGULAR', 'ask': 2.6, 'percentChange': 1.9999981, 'openInterest': 122}
17.0	2018-01-19	call	GME180119C00017000	2.31	1.58	1.68	0.0	0.0	53.0	1720.0	0.5127001855468749	GME	False	GME	18.25	2017-12-27 21:01:36	2017-12-26 15:40:25	{'contractSymbol': 'GME180119C00017000', 'volume': 53, 'lastTradeDate': 1514302825, 'bid': 1.58, 'lastPrice': 2.31, 'impliedVolatility': 0.5127001855468749, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 17.0, 'contractSize': 'REGULAR', 'ask': 1.68, 'percentChange': 0.0, 'openInterest': 1720}
17.5	2018-01-19	call	GME180119C00017500	1.36	1.23	1.32	-0.13	-8.724832	4.0	16.0	0.49023947265625006	GME	False	GME	18.25	2017-12-27 21:01:36	2017-12-27 14:37:24	{'contractSymbol': 'GME180119C00017500', 'volume': 4, 'lastTradeDate': 1514385444, 'bid': 1.23, 'lastPrice': 1.36, 'impliedVolatility': 0.49023947265625006, 'currency': 'USD', 'inTheMoney': True, 'change': -0.13, 'expiration': 1516320000, 'strike': 17.5, 'contractSize': 'REGULAR', 'ask': 1.32, 'percentChange': -8.724832, 'openInterest': 16}
18.0	2018-01-19	call	GME180119C00018000	1.14	0.93	1.03	-0.35000002	-23.489935	1.0	2363.0	0.485356708984375	GME	False	GME	18.25	2017-12-27 21:01:36	2017-12-27 15:59:11	{'contractSymbol': 'GME180119C00018000', 'volume': 1, 'lastTradeDate': 1514390351, 'bid': 0.93, 'lastPrice': 1.14, 'impliedVolatility': 0.485356708984375, 'currency': 'USD', 'inTheMoney': True, 'change': -0.35000002, 'expiration': 1516320000, 'strike': 18.0, 'contractSize': 'REGULAR', 'ask': 1.03, 'percentChange': -23.489935, 'openInterest': 2363}
18.5	2018-01-19	call	GME180119C00018500	0.85	0.66	0.77	0.0	0.0	24.0	96.0	0.47363807617187503	GME	False	GME	18.25	2017-12-27 21:01:36	2017-12-26 19:59:02	{'contractSymbol': 'GME180119C00018500', 'volume': 24, 'lastTradeDate': 1514318342, 'bid': 0.66, 'lastPrice': 0.85, 'impliedVolatility': 0.47363807617187503, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 18.5, 'contractSize': 'REGULAR', 'ask': 0.77, 'percentChange': 0.0, 'openInterest': 96}
19.0	2018-01-19	call	GME180119C00019000	0.55	0.49	0.57	-0.14999998	-21.428568	15.0	2320.0	0.47070841796875	GME	False	GME	18.25	2017-12-27 21:01:36	2017-12-27 20:01:22	{'contractSymbol': 'GME180119C00019000', 'volume': 15, 'lastTradeDate': 1514404882, 'bid': 0.49, 'lastPrice': 0.55, 'impliedVolatility': 0.47070841796875, 'currency': 'USD', 'inTheMoney': False, 'change': -0.14999998, 'expiration': 1516320000, 'strike': 19.0, 'contractSize': 'REGULAR', 'ask': 0.57, 'percentChange': -21.428568, 'openInterest': 2320}
19.5	2018-01-19	call	GME180119C00019500	0.45	0.34	0.4	0.0	0.0	1.0	51.0	0.46094289062500005	GME	False	GME	18.25	2017-12-27 21:01:36	2017-12-27 15:21:33	{'contractSymbol': 'GME180119C00019500', 'volume': 1, 'lastTradeDate': 1514388093, 'bid': 0.34, 'lastPrice': 0.45, 'impliedVolatility': 0.46094289062500005, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 19.5, 'contractSize': 'REGULAR', 'ask': 0.4, 'percentChange': 0.0, 'openInterest': 51}
20.0	2018-01-19	call	GME180119C00020000	0.26	0.25	0.27	-0.060000002	-18.750002	91.0	4231.0	0.45117736328125	GME	False	GME	18.25	2017-12-27 21:01:36	2017-12-27 20:39:55	{'contractSymbol': 'GME180119C00020000', 'volume': 91, 'lastTradeDate': 1514407195, 'bid': 0.25, 'lastPrice': 0.26, 'impliedVolatility': 0.45117736328125, 'currency': 'USD', 'inTheMoney': False, 'change': -0.060000002, 'expiration': 1516320000, 'strike': 20.0, 'contractSize': 'REGULAR', 'ask': 0.27, 'percentChange': -18.750002, 'openInterest': 4231}
20.5	2018-01-19	call	GME180119C00020500	0.28	0.15	0.22	0.0	0.0	103.0	254.0	0.4804739453125	GME	False	GME	18.25	2017-12-27 21:01:36	2017-12-26 18:45:22	{'contractSymbol': 'GME180119C00020500', 'volume': 103, 'lastTradeDate': 1514313922, 'bid': 0.15, 'lastPrice': 0.28, 'impliedVolatility': 0.4804739453125, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 20.5, 'contractSize': 'REGULAR', 'ask': 0.22, 'percentChange': 0.0, 'openInterest': 254}
