Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
9.0	2018-02-16	call	SNAP180216C00009000	4.25	4.15	4.25	0.0	0.0	14.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	14.84	2017-12-27 21:00:21	2017-11-27 22:21:17	{'contractSymbol': 'SNAP180216C00009000', 'volume': 14, 'lastTradeDate': 1511821277, 'bid': 4.15, 'lastPrice': 4.25, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1518739200, 'strike': 9.0, 'contractSize': 'REGULAR', 'ask': 4.25, 'percentChange': 0.0, 'openInterest': 0}
10.0	2018-02-16	call	SNAP180216C00010000	4.68	4.7	4.85	1.9199998	69.565216	20.0	48.0	0.4687553125	SNAP	False	SNAP	14.84	2017-12-27 21:00:21	2017-12-07 15:46:56	{'contractSymbol': 'SNAP180216C00010000', 'volume': 20, 'lastTradeDate': 1512661616, 'bid': 4.7, 'lastPrice': 4.68, 'impliedVolatility': 0.4687553125, 'currency': 'USD', 'inTheMoney': True, 'change': 1.9199998, 'expiration': 1518739200, 'strike': 10.0, 'contractSize': 'REGULAR', 'ask': 4.85, 'percentChange': 69.565216, 'openInterest': 48}
11.0	2018-02-16	call	SNAP180216C00011000	4.06	3.85	4.05	0.0	0.0	7.0	119.0	0.5800823242187501	SNAP	False	SNAP	14.84	2017-12-27 21:00:21	2017-12-26 20:39:20	{'contractSymbol': 'SNAP180216C00011000', 'volume': 7, 'lastTradeDate': 1514320760, 'bid': 3.85, 'lastPrice': 4.06, 'impliedVolatility': 0.5800823242187501, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1518739200, 'strike': 11.0, 'contractSize': 'REGULAR', 'ask': 4.05, 'percentChange': 0.0, 'openInterest': 119}
12.0	2018-02-16	call	SNAP180216C00012000	3.1	3.05	3.15	-0.01999998	-0.64102507	2.0	159.0	0.5820354296875	SNAP	False	SNAP	14.84	2017-12-27 21:00:21	2017-12-27 17:11:51	{'contractSymbol': 'SNAP180216C00012000', 'volume': 2, 'lastTradeDate': 1514394711, 'bid': 3.05, 'lastPrice': 3.1, 'impliedVolatility': 0.5820354296875, 'currency': 'USD', 'inTheMoney': True, 'change': -0.01999998, 'expiration': 1518739200, 'strike': 12.0, 'contractSize': 'REGULAR', 'ask': 3.15, 'percentChange': -0.64102507, 'openInterest': 159}
13.0	2018-02-16	call	SNAP180216C00013000	2.4	2.26	2.34	-0.01999998	-0.8264455	2.0	229.0	0.55273884765625	SNAP	False	SNAP	14.84	2017-12-27 21:00:21	2017-12-27 14:59:04	{'contractSymbol': 'SNAP180216C00013000', 'volume': 2, 'lastTradeDate': 1514386744, 'bid': 2.26, 'lastPrice': 2.4, 'impliedVolatility': 0.55273884765625, 'currency': 'USD', 'inTheMoney': True, 'change': -0.01999998, 'expiration': 1518739200, 'strike': 13.0, 'contractSize': 'REGULAR', 'ask': 2.34, 'percentChange': -0.8264455, 'openInterest': 229}
14.0	2018-02-16	call	SNAP180216C00014000	1.69	1.66	1.7	-0.099999905	-5.586587	181.0	645.0	0.56055126953125	SNAP	False	SNAP	14.84	2017-12-27 21:00:21	2017-12-27 19:58:17	{'contractSymbol': 'SNAP180216C00014000', 'volume': 181, 'lastTradeDate': 1514404697, 'bid': 1.66, 'lastPrice': 1.69, 'impliedVolatility': 0.56055126953125, 'currency': 'USD', 'inTheMoney': True, 'change': -0.099999905, 'expiration': 1518739200, 'strike': 14.0, 'contractSize': 'REGULAR', 'ask': 1.7, 'percentChange': -5.586587, 'openInterest': 645}
15.0	2018-02-16	call	SNAP180216C00015000	1.22	1.16	1.19	-0.059999943	-4.6874957	266.0	1976.0	0.5585981640625001	SNAP	False	SNAP	14.84	2017-12-27 21:00:21	2017-12-27 20:12:38	{'contractSymbol': 'SNAP180216C00015000', 'volume': 266, 'lastTradeDate': 1514405558, 'bid': 1.16, 'lastPrice': 1.22, 'impliedVolatility': 0.5585981640625001, 'currency': 'USD', 'inTheMoney': False, 'change': -0.059999943, 'expiration': 1518739200, 'strike': 15.0, 'contractSize': 'REGULAR', 'ask': 1.19, 'percentChange': -4.6874957, 'openInterest': 1976}
16.0	2018-02-16	call	SNAP180216C00016000	0.8	0.8	0.83	-0.06999999	-8.045976	201.0	2059.0	0.567387138671875	SNAP	False	SNAP	14.84	2017-12-27 21:00:21	2017-12-27 20:55:36	{'contractSymbol': 'SNAP180216C00016000', 'volume': 201, 'lastTradeDate': 1514408136, 'bid': 0.8, 'lastPrice': 0.8, 'impliedVolatility': 0.567387138671875, 'currency': 'USD', 'inTheMoney': False, 'change': -0.06999999, 'expiration': 1518739200, 'strike': 16.0, 'contractSize': 'REGULAR', 'ask': 0.83, 'percentChange': -8.045976, 'openInterest': 2059}
17.0	2018-02-16	call	SNAP180216C00017000	0.56	0.54	0.57	-0.029999971	-5.084741	136.0	1310.0	0.5751995605468749	SNAP	False	SNAP	14.84	2017-12-27 21:00:21	2017-12-27 20:27:29	{'contractSymbol': 'SNAP180216C00017000', 'volume': 136, 'lastTradeDate': 1514406449, 'bid': 0.54, 'lastPrice': 0.56, 'impliedVolatility': 0.5751995605468749, 'currency': 'USD', 'inTheMoney': False, 'change': -0.029999971, 'expiration': 1518739200, 'strike': 17.0, 'contractSize': 'REGULAR', 'ask': 0.57, 'percentChange': -5.084741, 'openInterest': 1310}
18.0	2018-02-16	call	SNAP180216C00018000	0.39	0.37	0.39	-0.04000002	-9.302331	29.0	860.0	0.585941640625	SNAP	False	SNAP	14.84	2017-12-27 21:00:21	2017-12-27 19:16:53	{'contractSymbol': 'SNAP180216C00018000', 'volume': 29, 'lastTradeDate': 1514402213, 'bid': 0.37, 'lastPrice': 0.39, 'impliedVolatility': 0.585941640625, 'currency': 'USD', 'inTheMoney': False, 'change': -0.04000002, 'expiration': 1518739200, 'strike': 18.0, 'contractSize': 'REGULAR', 'ask': 0.39, 'percentChange': -9.302331, 'openInterest': 860}
