Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	GRUB180119C00005000	0.0	18.2	19.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	73.14	2017-12-27 21:01:32	1970-01-01 00:00:00	{'currency': 'USD', 'lastPrice': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 0, 'percentChange': 0.0, 'volume': 0, 'inTheMoney': True, 'bid': 18.2, 'contractSymbol': 'GRUB180119C00005000', 'openInterest': 0, 'strike': 5.0, 'ask': 19.9, 'expiration': 1516320000}
7.5	2018-01-19	call	GRUB180119C00007500	0.0	16.1	17.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	73.14	2017-12-27 21:01:32	1970-01-01 00:00:00	{'currency': 'USD', 'lastPrice': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 0, 'percentChange': 0.0, 'volume': 0, 'inTheMoney': True, 'bid': 16.1, 'contractSymbol': 'GRUB180119C00007500', 'openInterest': 0, 'strike': 7.5, 'ask': 17.8, 'expiration': 1516320000}
10.0	2018-01-19	call	GRUB180119C00010000	0.0	14.1	15.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	73.14	2017-12-27 21:01:32	1970-01-01 00:00:00	{'currency': 'USD', 'lastPrice': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 0, 'percentChange': 0.0, 'volume': 0, 'inTheMoney': True, 'bid': 14.1, 'contractSymbol': 'GRUB180119C00010000', 'openInterest': 0, 'strike': 10.0, 'ask': 15.9, 'expiration': 1516320000}
12.5	2018-01-19	call	GRUB180119C00012500	55.2	55.8	57.7	0.0	0.0	1.0	10.0	1.0000000000000003e-05	GRUB	False	GRUB	73.14	2017-12-27 21:01:32	2017-11-22 18:31:25	{'currency': 'USD', 'lastPrice': 55.2, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1511375485, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 55.8, 'contractSymbol': 'GRUB180119C00012500', 'openInterest': 10, 'strike': 12.5, 'ask': 57.7, 'expiration': 1516320000}
15.0	2018-01-19	call	GRUB180119C00015000	15.1	36.1	38.1	0.0	0.0	0.0	1.0	1.0000000000000003e-05	GRUB	False	GRUB	73.14	2017-12-27 21:01:32	2017-06-03 03:57:04	{'currency': 'USD', 'lastPrice': 15.1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1496462224, 'percentChange': 0.0, 'volume': 0, 'inTheMoney': True, 'bid': 36.1, 'contractSymbol': 'GRUB180119C00015000', 'openInterest': 1, 'strike': 15.0, 'ask': 38.1, 'expiration': 1516320000}
17.5	2018-01-19	call	GRUB180119C00017500	19.0	16.7	20.1	0.0	0.0	2.0	5.0	1.0000000000000003e-05	GRUB	False	GRUB	73.14	2017-12-27 21:01:32	2016-11-09 16:30:32	{'currency': 'USD', 'lastPrice': 19.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1478709032, 'percentChange': 0.0, 'volume': 2, 'inTheMoney': True, 'bid': 16.7, 'contractSymbol': 'GRUB180119C00017500', 'openInterest': 5, 'strike': 17.5, 'ask': 20.1, 'expiration': 1516320000}
20.0	2018-01-19	call	GRUB180119C00020000	26.3	26.4	27.0	3.8999996	17.410713	15.0	435.0	1.0000000000000003e-05	GRUB	False	GRUB	73.14	2017-12-27 21:01:32	2017-08-02 17:40:01	{'currency': 'USD', 'lastPrice': 26.3, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 3.8999996, 'lastTradeDate': 1501695601, 'percentChange': 17.410713, 'volume': 15, 'inTheMoney': True, 'bid': 26.4, 'contractSymbol': 'GRUB180119C00020000', 'openInterest': 435, 'strike': 20.0, 'ask': 27.0, 'expiration': 1516320000}
22.5	2018-01-19	call	GRUB180119C00022500	12.55	29.7	30.0	0.0	0.0	2.0	24.0	1.0000000000000003e-05	GRUB	False	GRUB	73.14	2017-12-27 21:01:32	2017-06-03 03:57:04	{'currency': 'USD', 'lastPrice': 12.55, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1496462224, 'percentChange': 0.0, 'volume': 2, 'inTheMoney': True, 'bid': 29.7, 'contractSymbol': 'GRUB180119C00022500', 'openInterest': 24, 'strike': 22.5, 'ask': 30.0, 'expiration': 1516320000}
25.0	2018-01-19	call	GRUB180119C00025000	14.68	26.9	27.5	0.0	0.0	4.0	50.0	1.0000000000000003e-05	GRUB	False	GRUB	73.14	2017-12-27 21:01:32	2017-06-03 03:57:04	{'currency': 'USD', 'lastPrice': 14.68, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1496462224, 'percentChange': 0.0, 'volume': 4, 'inTheMoney': True, 'bid': 26.9, 'contractSymbol': 'GRUB180119C00025000', 'openInterest': 50, 'strike': 25.0, 'ask': 27.5, 'expiration': 1516320000}
27.5	2018-01-19	call	GRUB180119C00027500	26.9	24.1	25.5	0.0	0.0	1.0	28.0	1.0000000000000003e-05	GRUB	False	GRUB	73.14	2017-12-27 21:01:32	2017-09-15 18:09:15	{'currency': 'USD', 'lastPrice': 26.9, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1505498955, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 24.1, 'contractSymbol': 'GRUB180119C00027500', 'openInterest': 28, 'strike': 27.5, 'ask': 25.5, 'expiration': 1516320000}
