Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2018-02-16	call	SINA180216C00080000	24.7	22.5	26.1	0.0	0.0	1.0	5.0	0.7028838305664062	SINA	False	SINA	104.06	2017-12-27 21:00:02	2017-12-26 17:56:50	{'currency': 'USD', 'lastPrice': 24.7, 'impliedVolatility': 0.7028838305664062, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514311010, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 22.5, 'contractSymbol': 'SINA180216C00080000', 'openInterest': 5, 'strike': 80.0, 'ask': 26.1, 'expiration': 1518739200}
85.0	2018-02-16	call	SINA180216C00085000	13.5	12.8	13.7	-1.0600004	-7.2802224	1.0	5.0	1.0000000000000003e-05	SINA	False	SINA	104.06	2017-12-27 21:00:02	2017-12-07 19:40:26	{'currency': 'USD', 'lastPrice': 13.5, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': -1.0600004, 'lastTradeDate': 1512675626, 'percentChange': -7.2802224, 'volume': 1, 'inTheMoney': True, 'bid': 12.8, 'contractSymbol': 'SINA180216C00085000', 'openInterest': 5, 'strike': 85.0, 'ask': 13.7, 'expiration': 1518739200}
90.0	2018-02-16	call	SINA180216C00090000	17.9	15.25	16.45	0.0	0.0	1.0	14.0	0.5070850073242188	SINA	False	SINA	104.06	2017-12-27 21:00:02	2017-12-21 17:31:51	{'currency': 'USD', 'lastPrice': 17.9, 'impliedVolatility': 0.5070850073242188, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513877511, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 15.25, 'contractSymbol': 'SINA180216C00090000', 'openInterest': 14, 'strike': 90.0, 'ask': 16.45, 'expiration': 1518739200}
92.5	2018-02-16	call	SINA180216C00092500	13.35	12.9	14.25	0.9900007	8.009715	5.0	37.0	0.47437049072265625	SINA	False	SINA	104.06	2017-12-27 21:00:02	2017-12-22 20:22:42	{'currency': 'USD', 'lastPrice': 13.35, 'impliedVolatility': 0.47437049072265625, 'contractSize': 'REGULAR', 'change': 0.9900007, 'lastTradeDate': 1513974162, 'percentChange': 8.009715, 'volume': 5, 'inTheMoney': True, 'bid': 12.9, 'contractSymbol': 'SINA180216C00092500', 'openInterest': 37, 'strike': 92.5, 'ask': 14.25, 'expiration': 1518739200}
95.0	2018-02-16	call	SINA180216C00095000	9.25	8.5	9.75	0.8500004	10.119053	6.0	32.0	0.23413851806640623	SINA	False	SINA	104.06	2017-12-27 21:00:02	2017-12-15 18:12:10	{'currency': 'USD', 'lastPrice': 9.25, 'impliedVolatility': 0.23413851806640623, 'contractSize': 'REGULAR', 'change': 0.8500004, 'lastTradeDate': 1513361530, 'percentChange': 10.119053, 'volume': 6, 'inTheMoney': True, 'bid': 8.5, 'contractSymbol': 'SINA180216C00095000', 'openInterest': 32, 'strike': 95.0, 'ask': 9.75, 'expiration': 1518739200}
97.5	2018-02-16	call	SINA180216C00097500	10.0	9.5	10.15	-1.0	-9.090909	2.0	52.0	0.41809663940429687	SINA	False	SINA	104.06	2017-12-27 21:00:02	2017-12-22 18:39:55	{'currency': 'USD', 'lastPrice': 10.0, 'impliedVolatility': 0.41809663940429687, 'contractSize': 'REGULAR', 'change': -1.0, 'lastTradeDate': 1513967995, 'percentChange': -9.090909, 'volume': 2, 'inTheMoney': True, 'bid': 9.5, 'contractSymbol': 'SINA180216C00097500', 'openInterest': 52, 'strike': 97.5, 'ask': 10.15, 'expiration': 1518739200}
100.0	2018-02-16	call	SINA180216C00100000	7.55	7.45	8.15	-0.39999962	-5.0314417	1.0	66.0	0.3842835009765625	SINA	False	SINA	104.06	2017-12-27 21:00:02	2017-12-27 15:48:23	{'currency': 'USD', 'lastPrice': 7.55, 'impliedVolatility': 0.3842835009765625, 'contractSize': 'REGULAR', 'change': -0.39999962, 'lastTradeDate': 1514389703, 'percentChange': -5.0314417, 'volume': 1, 'inTheMoney': True, 'bid': 7.45, 'contractSymbol': 'SINA180216C00100000', 'openInterest': 66, 'strike': 100.0, 'ask': 8.15, 'expiration': 1518739200}
105.0	2018-02-16	call	SINA180216C00105000	5.3	4.8	5.35	0.6500001	13.978497	41.0	78.0	0.36926900268554685	SINA	False	SINA	104.06	2017-12-27 21:00:02	2017-12-27 16:14:21	{'currency': 'USD', 'lastPrice': 5.3, 'impliedVolatility': 0.36926900268554685, 'contractSize': 'REGULAR', 'change': 0.6500001, 'lastTradeDate': 1514391261, 'percentChange': 13.978497, 'volume': 41, 'inTheMoney': False, 'bid': 4.8, 'contractSymbol': 'SINA180216C00105000', 'openInterest': 78, 'strike': 105.0, 'ask': 5.35, 'expiration': 1518739200}
110.0	2018-02-16	call	SINA180216C00110000	3.3	3.0	3.4	0.099999905	3.1249971	1.0	183.0	0.36646141357421874	SINA	False	SINA	104.06	2017-12-27 21:00:02	2017-12-27 16:09:10	{'currency': 'USD', 'lastPrice': 3.3, 'impliedVolatility': 0.36646141357421874, 'contractSize': 'REGULAR', 'change': 0.099999905, 'lastTradeDate': 1514390950, 'percentChange': 3.1249971, 'volume': 1, 'inTheMoney': False, 'bid': 3.0, 'contractSymbol': 'SINA180216C00110000', 'openInterest': 183, 'strike': 110.0, 'ask': 3.4, 'expiration': 1518739200}
115.0	2018-02-16	call	SINA180216C00115000	2.35	1.96	2.3	0.0	0.0	35.0	161.0	0.383795224609375	SINA	False	SINA	104.06	2017-12-27 21:00:02	2017-12-21 20:06:44	{'currency': 'USD', 'lastPrice': 2.35, 'impliedVolatility': 0.383795224609375, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513886804, 'percentChange': 0.0, 'volume': 35, 'inTheMoney': False, 'bid': 1.96, 'contractSymbol': 'SINA180216C00115000', 'openInterest': 161, 'strike': 115.0, 'ask': 2.3, 'expiration': 1518739200}
120.0	2018-02-16	call	SINA180216C00120000	1.5	1.21	1.47	0.0	0.0	1.0	59.0	0.39160764648437496	SINA	False	SINA	104.06	2017-12-27 21:00:02	2017-12-21 20:18:18	{'currency': 'USD', 'lastPrice': 1.5, 'impliedVolatility': 0.39160764648437496, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513887498, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': False, 'bid': 1.21, 'contractSymbol': 'SINA180216C00120000', 'openInterest': 59, 'strike': 120.0, 'ask': 1.47, 'expiration': 1518739200}
125.0	2018-02-16	call	SINA180216C00125000	0.93	0.72	1.0	0.0	0.0	1.0	13.0	0.40772076660156253	SINA	False	SINA	104.06	2017-12-27 21:00:02	2017-12-21 19:24:40	{'currency': 'USD', 'lastPrice': 0.93, 'impliedVolatility': 0.40772076660156253, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513884280, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': False, 'bid': 0.72, 'contractSymbol': 'SINA180216C00125000', 'openInterest': 13, 'strike': 125.0, 'ask': 1.0, 'expiration': 1518739200}
130.0	2018-02-16	call	SINA180216C00130000	0.45	0.31	0.51	-2.3	-83.63636	4.0	13.0	0.3940490283203125	SINA	False	SINA	104.06	2017-12-27 21:00:02	2017-12-05 19:30:30	{'currency': 'USD', 'lastPrice': 0.45, 'impliedVolatility': 0.3940490283203125, 'contractSize': 'REGULAR', 'change': -2.3, 'lastTradeDate': 1512502230, 'percentChange': -83.63636, 'volume': 4, 'inTheMoney': False, 'bid': 0.31, 'contractSymbol': 'SINA180216C00130000', 'openInterest': 13, 'strike': 130.0, 'ask': 0.51, 'expiration': 1518739200}
135.0	2018-02-16	call	SINA180216C00135000	2.12	1.32	1.83	0.0	0.0	5.0	5.0	0.5903361279296876	SINA	False	SINA	104.06	2017-12-27 21:00:02	2017-11-24 17:46:02	{'currency': 'USD', 'lastPrice': 2.12, 'impliedVolatility': 0.5903361279296876, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1511545562, 'percentChange': 0.0, 'volume': 5, 'inTheMoney': False, 'bid': 1.32, 'contractSymbol': 'SINA180216C00135000', 'openInterest': 5, 'strike': 135.0, 'ask': 1.83, 'expiration': 1518739200}
140.0	2018-02-16	call	SINA180216C00140000	0.26	0.16	0.27	-0.110000014	-29.729733	2.0	5.0	0.432622861328125	SINA	False	SINA	104.06	2017-12-27 21:00:02	2017-12-08 18:26:23	{'currency': 'USD', 'lastPrice': 0.26, 'impliedVolatility': 0.432622861328125, 'contractSize': 'REGULAR', 'change': -0.110000014, 'lastTradeDate': 1512757583, 'percentChange': -29.729733, 'volume': 2, 'inTheMoney': False, 'bid': 0.16, 'contractSymbol': 'SINA180216C00140000', 'openInterest': 5, 'strike': 140.0, 'ask': 0.27, 'expiration': 1518739200}
145.0	2018-02-16	call	SINA180216C00145000	0.72	0.38	0.86	0.0	0.0	2.0	0.0	0.5551802294921876	SINA	False	SINA	104.06	2017-12-27 21:00:02	2017-11-27 22:28:50	{'currency': 'USD', 'lastPrice': 0.72, 'impliedVolatility': 0.5551802294921876, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1511821730, 'percentChange': 0.0, 'volume': 2, 'inTheMoney': False, 'bid': 0.38, 'contractSymbol': 'SINA180216C00145000', 'openInterest': 0, 'strike': 145.0, 'ask': 0.86, 'expiration': 1518739200}
