Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
32.0	2018-02-16	call	JD180216C00032000	10.72	8.0	12.5	0.0	0.0	1.0	1.0	1.087895185546875	JD	False	JD	42.29	2017-12-27 21:00:01	2017-12-23 04:46:20	{'currency': 'USD', 'lastPrice': 10.72, 'impliedVolatility': 1.087895185546875, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514004380, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 8.0, 'contractSymbol': 'JD180216C00032000', 'openInterest': 1, 'strike': 32.0, 'ask': 12.5, 'expiration': 1518739200}
35.0	2018-02-16	call	JD180216C00035000	7.75	7.4	7.75	-0.4499998	-5.4878025	4.0	3.0	0.4580132324218751	JD	False	JD	42.29	2017-12-27 21:00:01	2017-12-27 16:24:04	{'currency': 'USD', 'lastPrice': 7.75, 'impliedVolatility': 0.4580132324218751, 'contractSize': 'REGULAR', 'change': -0.4499998, 'lastTradeDate': 1514391844, 'percentChange': -5.4878025, 'volume': 4, 'inTheMoney': True, 'bid': 7.4, 'contractSymbol': 'JD180216C00035000', 'openInterest': 3, 'strike': 35.0, 'ask': 7.75, 'expiration': 1518739200}
36.0	2018-02-16	call	JD180216C00036000	6.55	6.5	6.75	0.0	0.0	36.0	0.0	0.40869731933593745	JD	False	JD	42.29	2017-12-27 21:00:01	2017-12-23 04:46:20	{'currency': 'USD', 'lastPrice': 6.55, 'impliedVolatility': 0.40869731933593745, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514004380, 'percentChange': 0.0, 'volume': 36, 'inTheMoney': True, 'bid': 6.5, 'contractSymbol': 'JD180216C00036000', 'openInterest': 0, 'strike': 36.0, 'ask': 6.75, 'expiration': 1518739200}
38.0	2018-02-16	call	JD180216C00038000	4.99	4.8	5.0	0.0	0.0	10.0	39.0	0.36914693359375	JD	False	JD	42.29	2017-12-27 21:00:01	2017-12-26 18:00:32	{'currency': 'USD', 'lastPrice': 4.99, 'impliedVolatility': 0.36914693359375, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514311232, 'percentChange': 0.0, 'volume': 10, 'inTheMoney': True, 'bid': 4.8, 'contractSymbol': 'JD180216C00038000', 'openInterest': 39, 'strike': 38.0, 'ask': 5.0, 'expiration': 1518739200}
39.0	2018-02-16	call	JD180216C00039000	3.85	4.05	4.2	-0.05000019	-1.2820561	10.0	68.0	0.3549869189453124	JD	False	JD	42.29	2017-12-27 21:00:01	2017-12-27 14:48:41	{'currency': 'USD', 'lastPrice': 3.85, 'impliedVolatility': 0.3549869189453124, 'contractSize': 'REGULAR', 'change': -0.05000019, 'lastTradeDate': 1514386121, 'percentChange': -1.2820561, 'volume': 10, 'inTheMoney': True, 'bid': 4.05, 'contractSymbol': 'JD180216C00039000', 'openInterest': 68, 'strike': 39.0, 'ask': 4.2, 'expiration': 1518739200}
40.0	2018-02-16	call	JD180216C00040000	3.4	3.25	3.5	0.24000001	7.5949373	17.0	93.0	0.34961587890624996	JD	False	JD	42.29	2017-12-27 21:00:01	2017-12-27 20:54:19	{'currency': 'USD', 'lastPrice': 3.4, 'impliedVolatility': 0.34961587890624996, 'contractSize': 'REGULAR', 'change': 0.24000001, 'lastTradeDate': 1514408059, 'percentChange': 7.5949373, 'volume': 17, 'inTheMoney': True, 'bid': 3.25, 'contractSymbol': 'JD180216C00040000', 'openInterest': 93, 'strike': 40.0, 'ask': 3.5, 'expiration': 1518739200}
41.0	2018-02-16	call	JD180216C00041000	2.76	2.62	2.82	0.099999905	3.759395	159.0	92.0	0.3371648315429688	JD	False	JD	42.29	2017-12-27 21:00:01	2017-12-27 20:21:02	{'currency': 'USD', 'lastPrice': 2.76, 'impliedVolatility': 0.3371648315429688, 'contractSize': 'REGULAR', 'change': 0.099999905, 'lastTradeDate': 1514406062, 'percentChange': 3.759395, 'volume': 159, 'inTheMoney': True, 'bid': 2.62, 'contractSymbol': 'JD180216C00041000', 'openInterest': 92, 'strike': 41.0, 'ask': 2.82, 'expiration': 1518739200}
42.0	2018-02-16	call	JD180216C00042000	2.18	2.07	2.24	0.10000014	4.8076997	123.0	524.0	0.3298406860351562	JD	False	JD	42.29	2017-12-27 21:00:01	2017-12-27 20:44:14	{'currency': 'USD', 'lastPrice': 2.18, 'impliedVolatility': 0.3298406860351562, 'contractSize': 'REGULAR', 'change': 0.10000014, 'lastTradeDate': 1514407454, 'percentChange': 4.8076997, 'volume': 123, 'inTheMoney': True, 'bid': 2.07, 'contractSymbol': 'JD180216C00042000', 'openInterest': 524, 'strike': 42.0, 'ask': 2.24, 'expiration': 1518739200}
43.0	2018-02-16	call	JD180216C00043000	1.71	1.55	1.75	0.060000062	3.6363676	372.0	589.0	0.3249579223632812	JD	False	JD	42.29	2017-12-27 21:00:01	2017-12-27 19:35:34	{'currency': 'USD', 'lastPrice': 1.71, 'impliedVolatility': 0.3249579223632812, 'contractSize': 'REGULAR', 'change': 0.060000062, 'lastTradeDate': 1514403334, 'percentChange': 3.6363676, 'volume': 372, 'inTheMoney': False, 'bid': 1.55, 'contractSymbol': 'JD180216C00043000', 'openInterest': 589, 'strike': 43.0, 'ask': 1.75, 'expiration': 1518739200}
44.0	2018-02-16	call	JD180216C00044000	1.29	1.2	1.35	0.029999971	2.3809502	103.0	298.0	0.3227606787109374	JD	False	JD	42.29	2017-12-27 21:00:01	2017-12-27 20:39:35	{'currency': 'USD', 'lastPrice': 1.29, 'impliedVolatility': 0.3227606787109374, 'contractSize': 'REGULAR', 'change': 0.029999971, 'lastTradeDate': 1514407175, 'percentChange': 2.3809502, 'volume': 103, 'inTheMoney': False, 'bid': 1.2, 'contractSymbol': 'JD180216C00044000', 'openInterest': 298, 'strike': 44.0, 'ask': 1.35, 'expiration': 1518739200}
