Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	RENN180119C00003000	3.9	6.5	7.0	0.0	0.0	20.0	20.0	1.0000000000000003e-05	RENN	False	RENN	10.3	2017-12-27 21:02:01	2017-08-02 18:12:41	{'contractSymbol': 'RENN180119C00003000', 'volume': 20, 'lastTradeDate': 1501697561, 'bid': 6.5, 'lastPrice': 3.9, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 3.0, 'contractSize': 'REGULAR', 'ask': 7.0, 'percentChange': 0.0, 'openInterest': 20}
5.0	2018-01-19	call	RENN180119C00005000	2.9	4.5	4.8	0.0	0.0	4.0	803.0	1.0000000000000003e-05	RENN	False	RENN	10.3	2017-12-27 21:02:01	2017-08-23 16:35:04	{'contractSymbol': 'RENN180119C00005000', 'volume': 4, 'lastTradeDate': 1503506104, 'bid': 4.5, 'lastPrice': 2.9, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 5.0, 'contractSize': 'REGULAR', 'ask': 4.8, 'percentChange': 0.0, 'openInterest': 803}
6.0	2018-01-19	call	RENN180119C00006000	3.89	3.6	3.8	0.09000015	2.3684251	10.0	844.0	1.0000000000000003e-05	RENN	False	RENN	10.3	2017-12-27 21:02:01	2017-12-01 18:47:41	{'contractSymbol': 'RENN180119C00006000', 'volume': 10, 'lastTradeDate': 1512154061, 'bid': 3.6, 'lastPrice': 3.89, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.09000015, 'expiration': 1516320000, 'strike': 6.0, 'contractSize': 'REGULAR', 'ask': 3.8, 'percentChange': 2.3684251, 'openInterest': 844}
7.0	2018-01-19	call	RENN180119C00007000	3.3	3.2	3.4	0.0	0.0	8.0	374.0	0.500005	RENN	False	RENN	10.3	2017-12-27 21:02:01	2017-12-27 18:21:23	{'contractSymbol': 'RENN180119C00007000', 'volume': 8, 'lastTradeDate': 1514398883, 'bid': 3.2, 'lastPrice': 3.3, 'impliedVolatility': 0.500005, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 7.0, 'contractSize': 'REGULAR', 'ask': 3.4, 'percentChange': 0.0, 'openInterest': 374}
8.0	2018-01-19	call	RENN180119C00008000	2.51	2.4	2.55	0.65999997	35.675674	250.0	329.0	0.9570316796874999	RENN	False	RENN	10.3	2017-12-27 21:02:01	2017-12-22 20:40:31	{'contractSymbol': 'RENN180119C00008000', 'volume': 250, 'lastTradeDate': 1513975231, 'bid': 2.4, 'lastPrice': 2.51, 'impliedVolatility': 0.9570316796874999, 'currency': 'USD', 'inTheMoney': True, 'change': 0.65999997, 'expiration': 1516320000, 'strike': 8.0, 'contractSize': 'REGULAR', 'ask': 2.55, 'percentChange': 35.675674, 'openInterest': 329}
9.0	2018-01-19	call	RENN180119C00009000	1.79	1.5	1.65	0.0	0.0	200.0	378.0	0.7656273437500001	RENN	False	RENN	10.3	2017-12-27 21:02:01	2017-12-21 15:34:06	{'contractSymbol': 'RENN180119C00009000', 'volume': 200, 'lastTradeDate': 1513870446, 'bid': 1.5, 'lastPrice': 1.79, 'impliedVolatility': 0.7656273437500001, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 9.0, 'contractSize': 'REGULAR', 'ask': 1.65, 'percentChange': 0.0, 'openInterest': 378}
10.0	2018-01-19	call	RENN180119C00010000	0.73	0.6	0.7	-0.00999999	-1.3513501	10.0	718.0	0.51758294921875	RENN	False	RENN	10.3	2017-12-27 21:02:01	2017-12-27 14:44:22	{'contractSymbol': 'RENN180119C00010000', 'volume': 10, 'lastTradeDate': 1514385862, 'bid': 0.6, 'lastPrice': 0.73, 'impliedVolatility': 0.51758294921875, 'currency': 'USD', 'inTheMoney': True, 'change': -0.00999999, 'expiration': 1516320000, 'strike': 10.0, 'contractSize': 'REGULAR', 'ask': 0.7, 'percentChange': -1.3513501, 'openInterest': 718}
11.0	2018-01-19	call	RENN180119C00011000	0.25	0.2	0.3	0.0	0.0	15.0	929.0	0.5371140039062501	RENN	False	RENN	10.3	2017-12-27 21:02:01	2017-12-27 16:52:14	{'contractSymbol': 'RENN180119C00011000', 'volume': 15, 'lastTradeDate': 1514393534, 'bid': 0.2, 'lastPrice': 0.25, 'impliedVolatility': 0.5371140039062501, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 11.0, 'contractSize': 'REGULAR', 'ask': 0.3, 'percentChange': 0.0, 'openInterest': 929}
12.0	2018-01-19	call	RENN180119C00012000	0.1	0.1	0.2	0.0	0.0	162.0	413.0	0.6093789062500001	RENN	False	RENN	10.3	2017-12-27 21:02:01	2017-12-21 20:44:29	{'contractSymbol': 'RENN180119C00012000', 'volume': 162, 'lastTradeDate': 1513889069, 'bid': 0.1, 'lastPrice': 0.1, 'impliedVolatility': 0.6093789062500001, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 12.0, 'contractSize': 'REGULAR', 'ask': 0.2, 'percentChange': 0.0, 'openInterest': 413}
13.0	2018-01-19	call	RENN180119C00013000	0.15	0.0	0.1	0.0	0.0	20.0	2024.0	0.5976602734375001	RENN	False	RENN	10.3	2017-12-27 21:02:01	2017-12-15 14:35:39	{'contractSymbol': 'RENN180119C00013000', 'volume': 20, 'lastTradeDate': 1513348539, 'bid': 0.0, 'lastPrice': 0.15, 'impliedVolatility': 0.5976602734375001, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 13.0, 'contractSize': 'REGULAR', 'ask': 0.1, 'percentChange': 0.0, 'openInterest': 2024}
