Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
9.0	2018-01-19	call	FIT180119C00009000	0.01	0.0	0.02	0.0	0.0	251.0	893.0	0.79687703125	FIT	False	FIT	5.89	2017-12-27 21:01:39	2017-12-26 15:15:27	{'contractSymbol': 'FIT180119C00009000', 'volume': 251, 'lastTradeDate': 1514301327, 'bid': 0.0, 'lastPrice': 0.01, 'impliedVolatility': 0.79687703125, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 9.0, 'contractSize': 'REGULAR', 'ask': 0.02, 'percentChange': 0.0, 'openInterest': 893}
10.0	2018-01-19	call	FIT180119C00010000	0.01	0.0	0.01	0.0	0.0	135.0	15408.0	0.87500125	FIT	False	FIT	5.89	2017-12-27 21:01:39	2017-12-21 19:03:52	{'contractSymbol': 'FIT180119C00010000', 'volume': 135, 'lastTradeDate': 1513883032, 'bid': 0.0, 'lastPrice': 0.01, 'impliedVolatility': 0.87500125, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 10.0, 'contractSize': 'REGULAR', 'ask': 0.01, 'percentChange': 0.0, 'openInterest': 15408}
11.0	2018-01-19	call	FIT180119C00011000	0.03	0.0	0.02	0.0	0.0	40.0	715.0	1.09375453125	FIT	False	FIT	5.89	2017-12-27 21:01:39	2017-12-12 19:03:42	{'contractSymbol': 'FIT180119C00011000', 'volume': 40, 'lastTradeDate': 1513105422, 'bid': 0.0, 'lastPrice': 0.03, 'impliedVolatility': 1.09375453125, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 11.0, 'contractSize': 'REGULAR', 'ask': 0.02, 'percentChange': 0.0, 'openInterest': 715}
12.0	2018-01-19	call	FIT180119C00012000	0.07	0.08	0.09	0.0	0.0	15.0	15.0	1.734376328125	FIT	False	FIT	5.89	2017-12-27 21:01:39	2017-09-23 03:53:56	{'contractSymbol': 'FIT180119C00012000', 'volume': 15, 'lastTradeDate': 1506138836, 'bid': 0.08, 'lastPrice': 0.07, 'impliedVolatility': 1.734376328125, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 12.0, 'contractSize': 'REGULAR', 'ask': 0.09, 'percentChange': 0.0, 'openInterest': 15}
13.0	2018-01-19	call	FIT180119C00013000	0.01	0.0	0.01	0.0	0.0	50.0	4470.0	1.21875390625	FIT	False	FIT	5.89	2017-12-27 21:01:39	2017-12-27 17:07:45	{'contractSymbol': 'FIT180119C00013000', 'volume': 50, 'lastTradeDate': 1514394465, 'bid': 0.0, 'lastPrice': 0.01, 'impliedVolatility': 1.21875390625, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 13.0, 'contractSize': 'REGULAR', 'ask': 0.01, 'percentChange': 0.0, 'openInterest': 4470}
15.0	2018-01-19	call	FIT180119C00015000	0.01	0.0	0.03	0.0	0.0	21.0	3096.0	1.5937520312499998	FIT	False	FIT	5.89	2017-12-27 21:01:39	2017-11-27 17:44:03	{'contractSymbol': 'FIT180119C00015000', 'volume': 21, 'lastTradeDate': 1511804643, 'bid': 0.0, 'lastPrice': 0.01, 'impliedVolatility': 1.5937520312499998, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 15.0, 'contractSize': 'REGULAR', 'ask': 0.03, 'percentChange': 0.0, 'openInterest': 3096}
18.0	2018-01-19	call	FIT180119C00018000	0.01	0.0	0.03	0.0	0.0	15.0	1430.0	1.8437507812499998	FIT	False	FIT	5.89	2017-12-27 21:01:39	2017-10-24 18:34:33	{'contractSymbol': 'FIT180119C00018000', 'volume': 15, 'lastTradeDate': 1508870073, 'bid': 0.0, 'lastPrice': 0.01, 'impliedVolatility': 1.8437507812499998, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 18.0, 'contractSize': 'REGULAR', 'ask': 0.03, 'percentChange': 0.0, 'openInterest': 1430}
20.0	2018-01-19	call	FIT180119C00020000	0.02	0.0	0.02	0.0	0.0	10.0	2769.0	1.9062504687500001	FIT	False	FIT	5.89	2017-12-27 21:01:39	2017-11-01 15:16:57	{'contractSymbol': 'FIT180119C00020000', 'volume': 10, 'lastTradeDate': 1509549417, 'bid': 0.0, 'lastPrice': 0.02, 'impliedVolatility': 1.9062504687500001, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 20.0, 'contractSize': 'REGULAR', 'ask': 0.02, 'percentChange': 0.0, 'openInterest': 2769}
23.0	2018-01-19	call	FIT180119C00023000	0.02	0.01	0.03	0.0	0.0	11.0	2724.0	2.2500043749999996	FIT	False	FIT	5.89	2017-12-27 21:01:39	2017-09-29 19:50:30	{'contractSymbol': 'FIT180119C00023000', 'volume': 11, 'lastTradeDate': 1506714630, 'bid': 0.01, 'lastPrice': 0.02, 'impliedVolatility': 2.2500043749999996, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 23.0, 'contractSize': 'REGULAR', 'ask': 0.03, 'percentChange': 0.0, 'openInterest': 2724}
25.0	2018-01-19	call	FIT180119C00025000	0.02	0.0	0.27	0.0	0.0	8.0	2847.0	3.14843962890625	FIT	False	FIT	5.89	2017-12-27 21:01:39	2017-09-13 19:07:20	{'contractSymbol': 'FIT180119C00025000', 'volume': 8, 'lastTradeDate': 1505329640, 'bid': 0.0, 'lastPrice': 0.02, 'impliedVolatility': 3.14843962890625, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 25.0, 'contractSize': 'REGULAR', 'ask': 0.27, 'percentChange': 0.0, 'openInterest': 2847}
28.0	2018-01-19	call	FIT180119C00028000	0.01	0.0	0.03	0.0	0.0	10.0	107.0	2.43750390625	FIT	False	FIT	5.89	2017-12-27 21:01:39	2017-09-14 16:42:07	{'contractSymbol': 'FIT180119C00028000', 'volume': 10, 'lastTradeDate': 1505407327, 'bid': 0.0, 'lastPrice': 0.01, 'impliedVolatility': 2.43750390625, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 28.0, 'contractSize': 'REGULAR', 'ask': 0.03, 'percentChange': 0.0, 'openInterest': 107}
30.0	2018-01-19	call	FIT180119C00030000	0.02	0.0	0.18	0.0	0.0	10.0	196.0	3.19531451171875	FIT	False	FIT	5.89	2017-12-27 21:01:39	2017-08-08 19:52:27	{'contractSymbol': 'FIT180119C00030000', 'volume': 10, 'lastTradeDate': 1502221947, 'bid': 0.0, 'lastPrice': 0.02, 'impliedVolatility': 3.19531451171875, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 30.0, 'contractSize': 'REGULAR', 'ask': 0.18, 'percentChange': 0.0, 'openInterest': 196}
33.0	2018-01-19	call	FIT180119C00033000	0.04	0.0	0.03	0.0	0.0	1.0	208.0	2.6250034375	FIT	False	FIT	5.89	2017-12-27 21:01:39	2017-06-03 03:54:28	{'contractSymbol': 'FIT180119C00033000', 'volume': 1, 'lastTradeDate': 1496462068, 'bid': 0.0, 'lastPrice': 0.04, 'impliedVolatility': 2.6250034375, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 33.0, 'contractSize': 'REGULAR', 'ask': 0.03, 'percentChange': 0.0, 'openInterest': 208}
35.0	2018-01-19	call	FIT180119C00035000	0.05	0.0	0.03	0.0	0.0	1.0	215.0	2.68750328125	FIT	False	FIT	5.89	2017-12-27 21:01:39	2017-06-03 03:54:28	{'contractSymbol': 'FIT180119C00035000', 'volume': 1, 'lastTradeDate': 1496462068, 'bid': 0.0, 'lastPrice': 0.05, 'impliedVolatility': 2.68750328125, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 35.0, 'contractSize': 'REGULAR', 'ask': 0.03, 'percentChange': 0.0, 'openInterest': 215}
37.0	2018-01-19	call	FIT180119C00037000	0.12	0.0	0.03	0.0	0.0	10.0	40.0	2.750003125	FIT	False	FIT	5.89	2017-12-27 21:01:39	2017-06-03 03:54:28	{'contractSymbol': 'FIT180119C00037000', 'volume': 10, 'lastTradeDate': 1496462068, 'bid': 0.0, 'lastPrice': 0.12, 'impliedVolatility': 2.750003125, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 37.0, 'contractSize': 'REGULAR', 'ask': 0.03, 'percentChange': 0.0, 'openInterest': 40}
40.0	2018-01-19	call	FIT180119C00040000	0.02	0.0	0.03	0.0	0.0	4.0	307.0	2.8750028125	FIT	False	FIT	5.89	2017-12-27 21:01:39	2017-06-03 03:54:28	{'contractSymbol': 'FIT180119C00040000', 'volume': 4, 'lastTradeDate': 1496462068, 'bid': 0.0, 'lastPrice': 0.02, 'impliedVolatility': 2.8750028125, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 40.0, 'contractSize': 'REGULAR', 'ask': 0.03, 'percentChange': 0.0, 'openInterest': 307}
42.0	2018-01-19	call	FIT180119C00042000	0.01	0.0	0.03	-0.01	-50.0	40.0	74.0	2.93750265625	FIT	False	FIT	5.89	2017-12-27 21:01:39	2017-08-03 16:52:26	{'contractSymbol': 'FIT180119C00042000', 'volume': 40, 'lastTradeDate': 1501779146, 'bid': 0.0, 'lastPrice': 0.01, 'impliedVolatility': 2.93750265625, 'currency': 'USD', 'inTheMoney': False, 'change': -0.01, 'expiration': 1516320000, 'strike': 42.0, 'contractSize': 'REGULAR', 'ask': 0.03, 'percentChange': -50.0, 'openInterest': 74}
45.0	2018-01-19	call	FIT180119C00045000	0.12	0.0	0.02	0.0	0.0	8.0	27.0	2.8750028125	FIT	False	FIT	5.89	2017-12-27 21:01:39	2017-08-22 19:33:52	{'contractSymbol': 'FIT180119C00045000', 'volume': 8, 'lastTradeDate': 1503430432, 'bid': 0.0, 'lastPrice': 0.12, 'impliedVolatility': 2.8750028125, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 45.0, 'contractSize': 'REGULAR', 'ask': 0.02, 'percentChange': 0.0, 'openInterest': 27}
47.0	2018-01-19	call	FIT180119C00047000	0.01	0.0	0.02	0.0	0.0	1.0	11.0	2.93750265625	FIT	False	FIT	5.89	2017-12-27 21:01:39	2017-11-20 16:29:48	{'contractSymbol': 'FIT180119C00047000', 'volume': 1, 'lastTradeDate': 1511195388, 'bid': 0.0, 'lastPrice': 0.01, 'impliedVolatility': 2.93750265625, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 47.0, 'contractSize': 'REGULAR', 'ask': 0.02, 'percentChange': 0.0, 'openInterest': 11}
50.0	2018-01-19	call	FIT180119C00050000	0.01	0.0	0.03	0.0	0.0	1.0	95.0	3.1250021875	FIT	False	FIT	5.89	2017-12-27 21:01:39	2017-06-03 03:54:28	{'contractSymbol': 'FIT180119C00050000', 'volume': 1, 'lastTradeDate': 1496462068, 'bid': 0.0, 'lastPrice': 0.01, 'impliedVolatility': 3.1250021875, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 50.0, 'contractSize': 'REGULAR', 'ask': 0.03, 'percentChange': 0.0, 'openInterest': 95}
55.0	2018-01-19	call	FIT180119C00055000	0.01	0.0	0.03	0.0	0.0	6.0	88.0	3.2500018749999997	FIT	False	FIT	5.89	2017-12-27 21:01:39	2017-09-21 16:29:29	{'contractSymbol': 'FIT180119C00055000', 'volume': 6, 'lastTradeDate': 1506011369, 'bid': 0.0, 'lastPrice': 0.01, 'impliedVolatility': 3.2500018749999997, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 55.0, 'contractSize': 'REGULAR', 'ask': 0.03, 'percentChange': 0.0, 'openInterest': 88}
