Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-02-16	call	DFS180216C00055000	21.22	21.3	24.4	0.0	0.0	3.0	3.0	0.7495142236328125	DFS	False	DFS	76.78	2017-12-27 18:59:49	2017-12-23 04:46:35	{'bid': 21.3, 'change': 0.0, 'expiration': 1518739200, 'currency': 'USD', 'impliedVolatility': 0.7495142236328125, 'contractSymbol': 'DFS180216C00055000', 'lastTradeDate': 1514004395, 'strike': 55.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastPrice': 21.22, 'openInterest': 3, 'ask': 24.4, 'inTheMoney': True}
60.0	2018-02-16	call	DFS180216C00060000	16.9	16.6	19.2	0.0	0.0	1.0	0.0	0.6079140771484376	DFS	False	DFS	76.78	2017-12-27 18:59:49	2017-12-23 04:46:35	{'bid': 16.6, 'change': 0.0, 'expiration': 1518739200, 'currency': 'USD', 'impliedVolatility': 0.6079140771484376, 'contractSymbol': 'DFS180216C00060000', 'lastTradeDate': 1514004395, 'strike': 60.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastPrice': 16.9, 'openInterest': 0, 'ask': 19.2, 'inTheMoney': True}
65.0	2018-02-16	call	DFS180216C00065000	12.0	12.3	12.8	0.0	0.0	8.0	0.0	0.44775942871093743	DFS	False	DFS	76.78	2017-12-27 18:59:49	2017-12-23 04:46:35	{'bid': 12.3, 'change': 0.0, 'expiration': 1518739200, 'currency': 'USD', 'impliedVolatility': 0.44775942871093743, 'contractSymbol': 'DFS180216C00065000', 'lastTradeDate': 1514004395, 'strike': 65.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 8, 'lastPrice': 12.0, 'openInterest': 0, 'ask': 12.8, 'inTheMoney': True}
70.0	2018-02-16	call	DFS180216C00070000	7.9	7.2	7.5	0.0	0.0	5.0	31.0	0.26709717285156254	DFS	False	DFS	76.78	2017-12-27 18:59:49	2017-12-26 15:42:39	{'bid': 7.2, 'change': 0.0, 'expiration': 1518739200, 'currency': 'USD', 'impliedVolatility': 0.26709717285156254, 'contractSymbol': 'DFS180216C00070000', 'lastTradeDate': 1514302959, 'strike': 70.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastPrice': 7.9, 'openInterest': 31, 'ask': 7.5, 'inTheMoney': True}
72.5	2018-02-16	call	DFS180216C00072500	5.8	5.6	5.9	0.0	0.0	25.0	0.0	0.2966378930664062	DFS	False	DFS	76.78	2017-12-27 18:59:49	2017-12-23 04:46:35	{'bid': 5.6, 'change': 0.0, 'expiration': 1518739200, 'currency': 'USD', 'impliedVolatility': 0.2966378930664062, 'contractSymbol': 'DFS180216C00072500', 'lastTradeDate': 1514004395, 'strike': 72.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 25, 'lastPrice': 5.8, 'openInterest': 0, 'ask': 5.9, 'inTheMoney': True}
75.0	2018-02-16	call	DFS180216C00075000	3.6	3.3	3.6	-0.23000002	-6.005223	1.0	132.0	0.22876747802734376	DFS	False	DFS	76.78	2017-12-27 18:59:49	2017-12-27 14:41:44	{'bid': 3.3, 'change': -0.23000002, 'expiration': 1518739200, 'currency': 'USD', 'impliedVolatility': 0.22876747802734376, 'contractSymbol': 'DFS180216C00075000', 'lastTradeDate': 1514385704, 'strike': 75.0, 'percentChange': -6.005223, 'contractSize': 'REGULAR', 'volume': 1, 'lastPrice': 3.6, 'openInterest': 132, 'ask': 3.6, 'inTheMoney': True}
77.5	2018-02-16	call	DFS180216C00077500	2.05	2.0	2.15	-0.31999993	-13.502108	32.0	459.0	0.21460746337890624	DFS	False	DFS	76.78	2017-12-27 18:59:49	2017-12-27 18:39:59	{'bid': 2.0, 'change': -0.31999993, 'expiration': 1518739200, 'currency': 'USD', 'impliedVolatility': 0.21460746337890624, 'contractSymbol': 'DFS180216C00077500', 'lastTradeDate': 1514399999, 'strike': 77.5, 'percentChange': -13.502108, 'contractSize': 'REGULAR', 'volume': 32, 'lastPrice': 2.05, 'openInterest': 459, 'ask': 2.15, 'inTheMoney': False}
80.0	2018-02-16	call	DFS180216C00080000	1.05	1.0	1.15	-0.20000005	-16.000004	8.0	180.0	0.20581848876953124	DFS	False	DFS	76.78	2017-12-27 18:59:49	2017-12-27 17:19:29	{'bid': 1.0, 'change': -0.20000005, 'expiration': 1518739200, 'currency': 'USD', 'impliedVolatility': 0.20581848876953124, 'contractSymbol': 'DFS180216C00080000', 'lastTradeDate': 1514395169, 'strike': 80.0, 'percentChange': -16.000004, 'contractSize': 'REGULAR', 'volume': 8, 'lastPrice': 1.05, 'openInterest': 180, 'ask': 1.15, 'inTheMoney': False}
82.5	2018-02-16	call	DFS180216C00082500	0.55	0.45	0.55	-0.06999999	-11.290321	13.0	18.0	0.20020331054687499	DFS	False	DFS	76.78	2017-12-27 18:59:49	2017-12-27 16:16:40	{'bid': 0.45, 'change': -0.06999999, 'expiration': 1518739200, 'currency': 'USD', 'impliedVolatility': 0.20020331054687499, 'contractSymbol': 'DFS180216C00082500', 'lastTradeDate': 1514391400, 'strike': 82.5, 'percentChange': -11.290321, 'contractSize': 'REGULAR', 'volume': 13, 'lastPrice': 0.55, 'openInterest': 18, 'ask': 0.55, 'inTheMoney': False}
85.0	2018-02-16	call	DFS180216C00085000	0.25	0.2	0.3	-0.050000012	-16.66667	1.0	23.0	0.20948056152343747	DFS	False	DFS	76.78	2017-12-27 18:59:49	2017-12-27 16:22:21	{'bid': 0.2, 'change': -0.050000012, 'expiration': 1518739200, 'currency': 'USD', 'impliedVolatility': 0.20948056152343747, 'contractSymbol': 'DFS180216C00085000', 'lastTradeDate': 1514391741, 'strike': 85.0, 'percentChange': -16.66667, 'contractSize': 'REGULAR', 'volume': 1, 'lastPrice': 0.25, 'openInterest': 23, 'ask': 0.3, 'inTheMoney': False}
