Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
27.5	2018-01-19	call	NKE180119C00027500	37.25	35.7	38.7	0.0	0.0	1.0	7.0	2.7919952075195313	NKE	False	NKE	62.95	2017-12-27 21:00:18	2017-12-14 18:22:26	{'currency': 'USD', 'lastPrice': 37.25, 'impliedVolatility': 2.7919952075195313, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513275746, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 35.7, 'contractSymbol': 'NKE180119C00027500', 'openInterest': 7, 'strike': 27.5, 'ask': 38.7, 'expiration': 1516320000}
30.0	2018-01-19	call	NKE180119C00030000	30.65	29.9	30.5	4.549999	17.432947	9.0	48.0	1.0000000000000003e-05	NKE	False	NKE	62.95	2017-12-27 21:00:18	2017-12-04 15:25:45	{'currency': 'USD', 'lastPrice': 30.65, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 4.549999, 'lastTradeDate': 1512401145, 'percentChange': 17.432947, 'volume': 9, 'inTheMoney': True, 'bid': 29.9, 'contractSymbol': 'NKE180119C00030000', 'openInterest': 48, 'strike': 30.0, 'ask': 30.5, 'expiration': 1516320000}
32.5	2018-01-19	call	NKE180119C00032500	20.7	17.65	19.65	0.0	0.0	1.0	24.0	1.0000000000000003e-05	NKE	False	NKE	62.95	2017-12-27 21:00:18	2017-06-15 18:56:10	{'currency': 'USD', 'lastPrice': 20.7, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1497552970, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 17.65, 'contractSymbol': 'NKE180119C00032500', 'openInterest': 24, 'strike': 32.5, 'ask': 19.65, 'expiration': 1516320000}
35.0	2018-01-19	call	NKE180119C00035000	27.93	25.7	30.0	1.0699997	3.9836175	2.0	31.0	2.2226606933593747	NKE	False	NKE	62.95	2017-12-27 21:00:18	2017-12-27 19:53:54	{'currency': 'USD', 'lastPrice': 27.93, 'impliedVolatility': 2.2226606933593747, 'contractSize': 'REGULAR', 'change': 1.0699997, 'lastTradeDate': 1514404434, 'percentChange': 3.9836175, 'volume': 2, 'inTheMoney': True, 'bid': 25.7, 'contractSymbol': 'NKE180119C00035000', 'openInterest': 31, 'strike': 35.0, 'ask': 30.0, 'expiration': 1516320000}
37.5	2018-01-19	call	NKE180119C00037500	23.3	21.95	24.25	0.0	0.0	201.0	50.0	1.0000000000000003e-05	NKE	False	NKE	62.95	2017-12-27 21:00:18	2017-11-30 18:56:41	{'currency': 'USD', 'lastPrice': 23.3, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1512068201, 'percentChange': 0.0, 'volume': 201, 'inTheMoney': True, 'bid': 21.95, 'contractSymbol': 'NKE180119C00037500', 'openInterest': 50, 'strike': 37.5, 'ask': 24.25, 'expiration': 1516320000}
40.0	2018-01-19	call	NKE180119C00040000	23.21	22.65	23.5	-0.6400013	-2.6834435	1.0	763.0	0.92187578125	NKE	False	NKE	62.95	2017-12-27 21:00:18	2017-12-27 17:09:13	{'currency': 'USD', 'lastPrice': 23.21, 'impliedVolatility': 0.92187578125, 'contractSize': 'REGULAR', 'change': -0.6400013, 'lastTradeDate': 1514394553, 'percentChange': -2.6834435, 'volume': 1, 'inTheMoney': True, 'bid': 22.65, 'contractSymbol': 'NKE180119C00040000', 'openInterest': 763, 'strike': 40.0, 'ask': 23.5, 'expiration': 1516320000}
42.5	2018-01-19	call	NKE180119C00042500	20.3	20.05	21.75	-1.1800003	-5.4934835	2.0	60.0	1.052739111328125	NKE	False	NKE	62.95	2017-12-27 21:00:18	2017-12-22 15:44:05	{'currency': 'USD', 'lastPrice': 20.3, 'impliedVolatility': 1.052739111328125, 'contractSize': 'REGULAR', 'change': -1.1800003, 'lastTradeDate': 1513957445, 'percentChange': -5.4934835, 'volume': 2, 'inTheMoney': True, 'bid': 20.05, 'contractSymbol': 'NKE180119C00042500', 'openInterest': 60, 'strike': 42.5, 'ask': 21.75, 'expiration': 1516320000}
45.0	2018-01-19	call	NKE180119C00045000	18.1	17.85	18.25	-0.69999886	-3.7233982	35.0	4642.0	0.6835969140625001	NKE	False	NKE	62.95	2017-12-27 21:00:18	2017-12-27 20:01:47	{'currency': 'USD', 'lastPrice': 18.1, 'impliedVolatility': 0.6835969140625001, 'contractSize': 'REGULAR', 'change': -0.69999886, 'lastTradeDate': 1514404907, 'percentChange': -3.7233982, 'volume': 35, 'inTheMoney': True, 'bid': 17.85, 'contractSymbol': 'NKE180119C00045000', 'openInterest': 4642, 'strike': 45.0, 'ask': 18.25, 'expiration': 1516320000}
47.5	2018-01-19	call	NKE180119C00047500	16.95	14.95	16.8	0.0	0.0	8.0	182.0	0.7949239257812499	NKE	False	NKE	62.95	2017-12-27 21:00:18	2017-12-21 18:45:01	{'currency': 'USD', 'lastPrice': 16.95, 'impliedVolatility': 0.7949239257812499, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513881901, 'percentChange': 0.0, 'volume': 8, 'inTheMoney': True, 'bid': 14.95, 'contractSymbol': 'NKE180119C00047500', 'openInterest': 182, 'strike': 47.5, 'ask': 16.8, 'expiration': 1516320000}
50.0	2018-01-19	call	NKE180119C00050000	13.15	12.5	13.5	-0.6000004	-4.3636394	6.0	4053.0	0.729494892578125	NKE	False	NKE	62.95	2017-12-27 21:00:18	2017-12-27 20:02:15	{'currency': 'USD', 'lastPrice': 13.15, 'impliedVolatility': 0.729494892578125, 'contractSize': 'REGULAR', 'change': -0.6000004, 'lastTradeDate': 1514404935, 'percentChange': -4.3636394, 'volume': 6, 'inTheMoney': True, 'bid': 12.5, 'contractSymbol': 'NKE180119C00050000', 'openInterest': 4053, 'strike': 50.0, 'ask': 13.5, 'expiration': 1516320000}
