Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	XLNX180119C00023000	0.0	21.1	25.1	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	67.91	2017-12-27 21:00:01	1970-01-01 00:00:00	{'contractSymbol': 'XLNX180119C00023000', 'volume': 0, 'lastTradeDate': 0, 'bid': 21.1, 'lastPrice': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 23.0, 'contractSize': 'REGULAR', 'ask': 25.1, 'percentChange': 0.0, 'openInterest': 0}
25.0	2018-01-19	call	XLNX180119C00025000	47.47	46.45	48.75	0.0	0.0	40.0	0.0	4.538090264892578	XLNX	False	XLNX	67.91	2017-12-27 21:00:01	2017-11-18 04:48:55	{'contractSymbol': 'XLNX180119C00025000', 'volume': 40, 'lastTradeDate': 1510980535, 'bid': 46.45, 'lastPrice': 47.47, 'impliedVolatility': 4.538090264892578, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 25.0, 'contractSize': 'REGULAR', 'ask': 48.75, 'percentChange': 0.0, 'openInterest': 0}
28.0	2018-01-19	call	XLNX180119C00028000	0.0	17.9	22.2	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	67.91	2017-12-27 21:00:01	1970-01-01 00:00:00	{'contractSymbol': 'XLNX180119C00028000', 'volume': 0, 'lastTradeDate': 0, 'bid': 17.9, 'lastPrice': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 28.0, 'contractSize': 'REGULAR', 'ask': 22.2, 'percentChange': 0.0, 'openInterest': 0}
30.0	2018-01-19	call	XLNX180119C00030000	42.44	41.35	43.85	0.0	0.0	30.0	10.0	3.8310551098632812	XLNX	False	XLNX	67.91	2017-12-27 21:00:01	2017-11-13 20:59:24	{'contractSymbol': 'XLNX180119C00030000', 'volume': 30, 'lastTradeDate': 1510606764, 'bid': 41.35, 'lastPrice': 42.44, 'impliedVolatility': 3.8310551098632812, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 30.0, 'contractSize': 'REGULAR', 'ask': 43.85, 'percentChange': 0.0, 'openInterest': 10}
33.0	2018-01-19	call	XLNX180119C00033000	0.0	13.65	17.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	67.91	2017-12-27 21:00:01	1970-01-01 00:00:00	{'contractSymbol': 'XLNX180119C00033000', 'volume': 0, 'lastTradeDate': 0, 'bid': 13.65, 'lastPrice': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 33.0, 'contractSize': 'REGULAR', 'ask': 17.9, 'percentChange': 0.0, 'openInterest': 0}
35.0	2018-01-19	call	XLNX180119C00035000	8.7	35.1	39.5	0.0	0.0	0.0	0.0	3.16259974975586	XLNX	False	XLNX	67.91	2017-12-27 21:00:01	2017-06-03 03:47:07	{'contractSymbol': 'XLNX180119C00035000', 'volume': 0, 'lastTradeDate': 1496461627, 'bid': 35.1, 'lastPrice': 8.7, 'impliedVolatility': 3.16259974975586, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 35.0, 'contractSize': 'REGULAR', 'ask': 39.5, 'percentChange': 0.0, 'openInterest': 0}
38.0	2018-01-19	call	XLNX180119C00038000	34.45	33.5	36.4	0.0	0.0	10.0	5.0	3.0463891027832033	XLNX	False	XLNX	67.91	2017-12-27 21:00:01	2017-11-13 20:59:33	{'contractSymbol': 'XLNX180119C00038000', 'volume': 10, 'lastTradeDate': 1510606773, 'bid': 33.5, 'lastPrice': 34.45, 'impliedVolatility': 3.0463891027832033, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 38.0, 'contractSize': 'REGULAR', 'ask': 36.4, 'percentChange': 0.0, 'openInterest': 5}
40.0	2018-01-19	call	XLNX180119C00040000	25.4	30.2	34.5	0.0	0.0	1.0	0.0	2.69531576171875	XLNX	False	XLNX	67.91	2017-12-27 21:00:01	2017-06-03 03:47:07	{'contractSymbol': 'XLNX180119C00040000', 'volume': 1, 'lastTradeDate': 1496461627, 'bid': 30.2, 'lastPrice': 25.4, 'impliedVolatility': 2.69531576171875, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 40.0, 'contractSize': 'REGULAR', 'ask': 34.5, 'percentChange': 0.0, 'openInterest': 0}
43.0	2018-01-19	call	XLNX180119C00043000	29.55	28.45	30.95	0.0	0.0	280.0	0.0	2.5209997912597655	XLNX	False	XLNX	67.91	2017-12-27 21:00:01	2017-11-13 20:22:54	{'contractSymbol': 'XLNX180119C00043000', 'volume': 280, 'lastTradeDate': 1510604574, 'bid': 28.45, 'lastPrice': 29.55, 'impliedVolatility': 2.5209997912597655, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 43.0, 'contractSize': 'REGULAR', 'ask': 30.95, 'percentChange': 0.0, 'openInterest': 0}
45.0	2018-01-19	call	XLNX180119C00045000	27.08	26.45	28.95	0.0	0.0	4.0	4.0	2.3530314611816396	XLNX	False	XLNX	67.91	2017-12-27 21:00:01	2017-11-14 15:10:59	{'contractSymbol': 'XLNX180119C00045000', 'volume': 4, 'lastTradeDate': 1510672259, 'bid': 26.45, 'lastPrice': 27.08, 'impliedVolatility': 2.3530314611816396, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 45.0, 'contractSize': 'REGULAR', 'ask': 28.95, 'percentChange': 0.0, 'openInterest': 4}
