Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	NTES180119C00070000	252.77	253.0	255.4	48.87001	23.967638	4.0	2.0	1.0000000000000003e-05	NTES	False	NTES	360.02	2017-12-27 19:00:33	2017-11-29 20:19:04	{'bid': 253.0, 'change': 48.87001, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00070000', 'lastTradeDate': 1511986744, 'strike': 70.0, 'percentChange': 23.967638, 'contractSize': 'REGULAR', 'volume': 4, 'lastPrice': 252.77, 'openInterest': 2, 'ask': 255.4, 'inTheMoney': True}
75.0	2018-01-19	call	NTES180119C00075000	62.8	199.3	204.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	360.02	2017-12-27 19:00:33	2017-06-03 03:46:14	{'bid': 199.3, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00075000', 'lastTradeDate': 1496461574, 'strike': 75.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 0, 'lastPrice': 62.8, 'openInterest': 0, 'ask': 204.0, 'inTheMoney': True}
80.0	2018-01-19	call	NTES180119C00080000	225.91	209.7	213.3	0.0	0.0	79.0	0.0	1.0000000000000003e-05	NTES	False	NTES	360.02	2017-12-27 19:00:33	2017-06-03 03:46:14	{'bid': 209.7, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00080000', 'lastTradeDate': 1496461574, 'strike': 80.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 79, 'lastPrice': 225.91, 'openInterest': 0, 'ask': 213.3, 'inTheMoney': True}
85.0	2018-01-19	call	NTES180119C00085000	227.01	226.7	231.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	NTES	False	NTES	360.02	2017-12-27 19:00:33	2017-07-26 19:55:22	{'bid': 226.7, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00085000', 'lastTradeDate': 1501098922, 'strike': 85.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastPrice': 227.01, 'openInterest': 2, 'ask': 231.0, 'inTheMoney': True}
90.0	2018-01-19	call	NTES180119C00090000	265.5	263.4	266.7	32.199997	13.80197	2.0	0.0	1.0000000000000003e-05	NTES	False	NTES	360.02	2017-12-27 19:00:33	2017-12-15 18:51:38	{'bid': 263.4, 'change': 32.199997, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00090000', 'lastTradeDate': 1513363898, 'strike': 90.0, 'percentChange': 13.80197, 'contractSize': 'REGULAR', 'volume': 2, 'lastPrice': 265.5, 'openInterest': 0, 'ask': 266.7, 'inTheMoney': True}
95.0	2018-01-19	call	NTES180119C00095000	69.5	194.8	198.4	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NTES	False	NTES	360.02	2017-12-27 19:00:33	2017-06-03 03:46:14	{'bid': 194.8, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00095000', 'lastTradeDate': 1496461574, 'strike': 95.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastPrice': 69.5, 'openInterest': 0, 'ask': 198.4, 'inTheMoney': True}
100.0	2018-01-19	call	NTES180119C00100000	255.5	253.3	257.5	78.09	44.01668	2.0	0.0	1.0000000000000003e-05	NTES	False	NTES	360.02	2017-12-27 19:00:33	2017-12-15 18:52:31	{'bid': 253.3, 'change': 78.09, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00100000', 'lastTradeDate': 1513363951, 'strike': 100.0, 'percentChange': 44.01668, 'contractSize': 'REGULAR', 'volume': 2, 'lastPrice': 255.5, 'openInterest': 0, 'ask': 257.5, 'inTheMoney': True}
105.0	2018-01-19	call	NTES180119C00105000	250.5	248.5	252.5	32.710007	15.019059	2.0	0.0	1.0000000000000003e-05	NTES	False	NTES	360.02	2017-12-27 19:00:33	2017-12-15 18:52:48	{'bid': 248.5, 'change': 32.710007, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00105000', 'lastTradeDate': 1513363968, 'strike': 105.0, 'percentChange': 15.019059, 'contractSize': 'REGULAR', 'volume': 2, 'lastPrice': 250.5, 'openInterest': 0, 'ask': 252.5, 'inTheMoney': True}
110.0	2018-01-19	call	NTES180119C00110000	209.53	208.2	211.6	45.130005	27.451342	1.0	1.0	1.0000000000000003e-05	NTES	False	NTES	360.02	2017-12-27 19:00:33	2017-12-06 19:53:49	{'bid': 208.2, 'change': 45.130005, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00110000', 'lastTradeDate': 1512590029, 'strike': 110.0, 'percentChange': 27.451342, 'contractSize': 'REGULAR', 'volume': 1, 'lastPrice': 209.53, 'openInterest': 1, 'ask': 211.6, 'inTheMoney': True}
115.0	2018-01-19	call	NTES180119C00115000	190.89	159.7	164.0	0.0	0.0	12.0	0.0	1.0000000000000003e-05	NTES	False	NTES	360.02	2017-12-27 19:00:33	2017-06-03 03:46:12	{'bid': 159.7, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00115000', 'lastTradeDate': 1496461572, 'strike': 115.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 12, 'lastPrice': 190.89, 'openInterest': 0, 'ask': 164.0, 'inTheMoney': True}
120.0	2018-01-19	call	NTES180119C00120000	107.35	154.3	158.8	0.0	0.0	5.0	0.0	1.0000000000000003e-05	NTES	False	NTES	360.02	2017-12-27 19:00:33	2017-06-03 03:46:12	{'bid': 154.3, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00120000', 'lastTradeDate': 1496461572, 'strike': 120.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastPrice': 107.35, 'openInterest': 0, 'ask': 158.8, 'inTheMoney': True}
125.0	2018-01-19	call	NTES180119C00125000	30.82	149.9	153.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	360.02	2017-12-27 19:00:33	2017-06-03 03:46:12	{'bid': 149.9, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00125000', 'lastTradeDate': 1496461572, 'strike': 125.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 0, 'lastPrice': 30.82, 'openInterest': 0, 'ask': 153.9, 'inTheMoney': True}
130.0	2018-01-19	call	NTES180119C00130000	242.17	233.2	237.8	0.0	0.0	7.0	10.0	2.8337431500244143	NTES	False	NTES	360.02	2017-12-27 19:00:33	2017-12-21 20:32:01	{'bid': 233.2, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 2.8337431500244143, 'contractSymbol': 'NTES180119C00130000', 'lastTradeDate': 1513888321, 'strike': 130.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 7, 'lastPrice': 242.17, 'openInterest': 10, 'ask': 237.8, 'inTheMoney': True}
135.0	2018-01-19	call	NTES180119C00135000	86.7	139.6	144.0	0.0	0.0	21.0	0.0	1.0000000000000003e-05	NTES	False	NTES	360.02	2017-12-27 19:00:33	2017-06-03 03:46:12	{'bid': 139.6, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00135000', 'lastTradeDate': 1496461572, 'strike': 135.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 21, 'lastPrice': 86.7, 'openInterest': 0, 'ask': 144.0, 'inTheMoney': True}
140.0	2018-01-19	call	NTES180119C00140000	221.7	223.2	227.8	0.0	0.0	1.0	1.0	2.648685018920899	NTES	False	NTES	360.02	2017-12-27 19:00:33	2017-12-19 17:52:51	{'bid': 223.2, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 2.648685018920899, 'contractSymbol': 'NTES180119C00140000', 'lastTradeDate': 1513705971, 'strike': 140.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastPrice': 221.7, 'openInterest': 1, 'ask': 227.8, 'inTheMoney': True}
145.0	2018-01-19	call	NTES180119C00145000	177.8	176.5	178.0	-0.069992065	-0.039350126	5.0	0.0	1.0000000000000003e-05	NTES	False	NTES	360.02	2017-12-27 19:00:33	2017-12-08 14:53:49	{'bid': 176.5, 'change': -0.069992065, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00145000', 'lastTradeDate': 1512744829, 'strike': 145.0, 'percentChange': -0.039350126, 'contractSize': 'REGULAR', 'volume': 5, 'lastPrice': 177.8, 'openInterest': 0, 'ask': 178.0, 'inTheMoney': True}
150.0	2018-01-19	call	NTES180119C00150000	218.0	213.2	217.8	0.0	0.0	4.0	5.0	2.4772987286376953	NTES	False	NTES	360.02	2017-12-27 19:00:33	2017-12-19 14:45:12	{'bid': 213.2, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 2.4772987286376953, 'contractSymbol': 'NTES180119C00150000', 'lastTradeDate': 1513694712, 'strike': 150.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 4, 'lastPrice': 218.0, 'openInterest': 5, 'ask': 217.8, 'inTheMoney': True}
155.0	2018-01-19	call	NTES180119C00155000	200.6	198.8	202.7	32.76001	19.518597	2.0	0.0	1.0000000000000003e-05	NTES	False	NTES	360.02	2017-12-27 19:00:33	2017-12-15 18:53:18	{'bid': 198.8, 'change': 32.76001, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00155000', 'lastTradeDate': 1513363998, 'strike': 155.0, 'percentChange': 19.518597, 'contractSize': 'REGULAR', 'volume': 2, 'lastPrice': 200.6, 'openInterest': 0, 'ask': 202.7, 'inTheMoney': True}
160.0	2018-01-19	call	NTES180119C00160000	162.92	163.7	165.4	44.019997	37.022705	60.0	44.0	1.0000000000000003e-05	NTES	False	NTES	360.02	2017-12-27 19:00:33	2017-11-29 20:25:20	{'bid': 163.7, 'change': 44.019997, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00160000', 'lastTradeDate': 1511987120, 'strike': 160.0, 'percentChange': 37.022705, 'contractSize': 'REGULAR', 'volume': 60, 'lastPrice': 162.92, 'openInterest': 44, 'ask': 165.4, 'inTheMoney': True}
165.0	2018-01-19	call	NTES180119C00165000	198.5	198.3	202.8	0.0	0.0	1.0	1.0	2.246952624816894	NTES	False	NTES	360.02	2017-12-27 19:00:33	2017-12-19 19:20:16	{'bid': 198.3, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 2.246952624816894, 'contractSymbol': 'NTES180119C00165000', 'lastTradeDate': 1513711216, 'strike': 165.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastPrice': 198.5, 'openInterest': 1, 'ask': 202.8, 'inTheMoney': True}
170.0	2018-01-19	call	NTES180119C00170000	192.0	193.3	197.8	0.0	0.0	1.0	1.0	2.1732223403930666	NTES	False	NTES	360.02	2017-12-27 19:00:33	2017-12-18 18:24:35	{'bid': 193.3, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 2.1732223403930666, 'contractSymbol': 'NTES180119C00170000', 'lastTradeDate': 1513621475, 'strike': 170.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastPrice': 192.0, 'openInterest': 1, 'ask': 197.8, 'inTheMoney': True}
175.0	2018-01-19	call	NTES180119C00175000	147.94	148.0	150.3	14.190002	10.609347	30.0	22.0	1.0000000000000003e-05	NTES	False	NTES	360.02	2017-12-27 19:00:33	2017-11-29 20:27:13	{'bid': 148.0, 'change': 14.190002, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00175000', 'lastTradeDate': 1511987233, 'strike': 175.0, 'percentChange': 10.609347, 'contractSize': 'REGULAR', 'volume': 30, 'lastPrice': 147.94, 'openInterest': 22, 'ask': 150.3, 'inTheMoney': True}
180.0	2018-01-19	call	NTES180119C00180000	143.31	142.9	146.1	6.8099976	4.9890094	45.0	33.0	1.0000000000000003e-05	NTES	False	NTES	360.02	2017-12-27 19:00:33	2017-11-29 20:27:58	{'bid': 142.9, 'change': 6.8099976, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00180000', 'lastTradeDate': 1511987278, 'strike': 180.0, 'percentChange': 4.9890094, 'contractSize': 'REGULAR', 'volume': 45, 'lastPrice': 143.31, 'openInterest': 33, 'ask': 146.1, 'inTheMoney': True}
185.0	2018-01-19	call	NTES180119C00185000	114.27	112.4	116.0	0.0	0.0	1.0	3.0	1.0000000000000003e-05	NTES	False	NTES	360.02	2017-12-27 19:00:33	2017-06-14 18:41:59	{'bid': 112.4, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00185000', 'lastTradeDate': 1497465719, 'strike': 185.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastPrice': 114.27, 'openInterest': 3, 'ask': 116.0, 'inTheMoney': True}
190.0	2018-01-19	call	NTES180119C00190000	133.25	133.2	135.5	12.220001	10.096671	15.0	18.0	1.0000000000000003e-05	NTES	False	NTES	360.02	2017-12-27 19:00:33	2017-11-29 20:28:52	{'bid': 133.2, 'change': 12.220001, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00190000', 'lastTradeDate': 1511987332, 'strike': 190.0, 'percentChange': 10.096671, 'contractSize': 'REGULAR', 'volume': 15, 'lastPrice': 133.25, 'openInterest': 18, 'ask': 135.5, 'inTheMoney': True}
195.0	2018-01-19	call	NTES180119C00195000	128.35	127.9	131.0	33.15001	34.821438	20.0	29.0	1.0000000000000003e-05	NTES	False	NTES	360.02	2017-12-27 19:00:33	2017-11-29 20:29:35	{'bid': 127.9, 'change': 33.15001, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00195000', 'lastTradeDate': 1511987375, 'strike': 195.0, 'percentChange': 34.821438, 'contractSize': 'REGULAR', 'volume': 20, 'lastPrice': 128.35, 'openInterest': 29, 'ask': 131.0, 'inTheMoney': True}
200.0	2018-01-19	call	NTES180119C00200000	166.07	163.3	167.9	9.020004	5.7433963	1.0	8.0	1.7764903753662107	NTES	False	NTES	360.02	2017-12-27 19:00:33	2017-12-22 19:54:39	{'bid': 163.3, 'change': 9.020004, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.7764903753662107, 'contractSymbol': 'NTES180119C00200000', 'lastTradeDate': 1513972479, 'strike': 200.0, 'percentChange': 5.7433963, 'contractSize': 'REGULAR', 'volume': 1, 'lastPrice': 166.07, 'openInterest': 8, 'ask': 167.9, 'inTheMoney': True}
205.0	2018-01-19	call	NTES180119C00205000	93.4	96.1	100.8	0.0	0.0	1.0	25.0	1.0000000000000003e-05	NTES	False	NTES	360.02	2017-12-27 19:00:33	2017-11-06 14:30:02	{'bid': 96.1, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00205000', 'lastTradeDate': 1509978602, 'strike': 205.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastPrice': 93.4, 'openInterest': 25, 'ask': 100.8, 'inTheMoney': True}
210.0	2018-01-19	call	NTES180119C00210000	100.0	91.5	95.9	0.0	0.0	2.0	12.0	1.0000000000000003e-05	NTES	False	NTES	360.02	2017-12-27 19:00:33	2017-11-07 15:13:58	{'bid': 91.5, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00210000', 'lastTradeDate': 1510067638, 'strike': 210.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastPrice': 100.0, 'openInterest': 12, 'ask': 95.9, 'inTheMoney': True}
215.0	2018-01-19	call	NTES180119C00215000	85.0	60.6	65.3	0.0	0.0	1.0	8.0	1.0000000000000003e-05	NTES	False	NTES	360.02	2017-12-27 19:00:33	2017-08-02 14:46:14	{'bid': 60.6, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00215000', 'lastTradeDate': 1501685174, 'strike': 215.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastPrice': 85.0, 'openInterest': 8, 'ask': 65.3, 'inTheMoney': True}
220.0	2018-01-19	call	NTES180119C00220000	142.83	143.5	148.0	0.0	0.0	1.0	9.0	1.551393844604492	NTES	False	NTES	360.02	2017-12-27 19:00:33	2017-12-18 15:22:03	{'bid': 143.5, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.551393844604492, 'contractSymbol': 'NTES180119C00220000', 'lastTradeDate': 1513610523, 'strike': 220.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastPrice': 142.83, 'openInterest': 9, 'ask': 148.0, 'inTheMoney': True}
