Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	VIPS180119C00003000	10.03	5.2	5.4	0.0	0.0	20.0	45.0	1.0000000000000003e-05	VIPS	False	VIPS	12.13	2017-12-27 19:02:54	2017-06-03 03:46:49	{'bid': 5.2, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'VIPS180119C00003000', 'lastTradeDate': 1496461609, 'strike': 3.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 20, 'lastPrice': 10.03, 'openInterest': 45, 'ask': 5.4, 'inTheMoney': True}
5.0	2018-01-19	call	VIPS180119C00005000	3.13	3.2	3.4	-0.30999994	-9.011626	20.0	153.0	1.0000000000000003e-05	VIPS	False	VIPS	12.13	2017-12-27 19:02:54	2017-12-06 18:28:02	{'bid': 3.2, 'change': -0.30999994, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'VIPS180119C00005000', 'lastTradeDate': 1512584882, 'strike': 5.0, 'percentChange': -9.011626, 'contractSize': 'REGULAR', 'volume': 20, 'lastPrice': 3.13, 'openInterest': 153, 'ask': 3.4, 'inTheMoney': True}
6.0	2018-01-19	call	VIPS180119C00006000	6.2	6.1	6.4	0.0	0.0	10.0	7.0	1.8476570117187499	VIPS	False	VIPS	12.13	2017-12-27 19:02:54	2017-12-26 15:55:33	{'bid': 6.1, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.8476570117187499, 'contractSymbol': 'VIPS180119C00006000', 'lastTradeDate': 1514303733, 'strike': 6.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastPrice': 6.2, 'openInterest': 7, 'ask': 6.4, 'inTheMoney': True}
7.0	2018-01-19	call	VIPS180119C00007000	5.18	5.1	5.3	0.17999983	3.5999966	4.0	675.0	1.3281283593749997	VIPS	False	VIPS	12.13	2017-12-27 19:02:54	2017-12-22 17:03:49	{'bid': 5.1, 'change': 0.17999983, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.3281283593749997, 'contractSymbol': 'VIPS180119C00007000', 'lastTradeDate': 1513962229, 'strike': 7.0, 'percentChange': 3.5999966, 'contractSize': 'REGULAR', 'volume': 4, 'lastPrice': 5.18, 'openInterest': 675, 'ask': 5.3, 'inTheMoney': True}
8.0	2018-01-19	call	VIPS180119C00008000	4.4	4.1	4.3	0.20000029	4.761912	1.0	5845.0	1.0546922265625	VIPS	False	VIPS	12.13	2017-12-27 19:02:54	2017-12-27 15:35:50	{'bid': 4.1, 'change': 0.20000029, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.0546922265625, 'contractSymbol': 'VIPS180119C00008000', 'lastTradeDate': 1514388950, 'strike': 8.0, 'percentChange': 4.761912, 'contractSize': 'REGULAR', 'volume': 1, 'lastPrice': 4.4, 'openInterest': 5845, 'ask': 4.3, 'inTheMoney': True}
8.5	2018-01-19	call	VIPS180119C00008500	4.7	3.6	3.8	0.0	0.0	6.0	6.0	0.92187578125	VIPS	False	VIPS	12.13	2017-12-27 19:02:54	2017-12-23 04:48:33	{'bid': 3.6, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.92187578125, 'contractSymbol': 'VIPS180119C00008500', 'lastTradeDate': 1514004513, 'strike': 8.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 6, 'lastPrice': 4.7, 'openInterest': 6, 'ask': 3.8, 'inTheMoney': True}
9.0	2018-01-19	call	VIPS180119C00009000	3.41	3.1	3.3	0.21000004	6.562501	3.0	9364.0	0.8007832421875	VIPS	False	VIPS	12.13	2017-12-27 19:02:54	2017-12-27 15:39:05	{'bid': 3.1, 'change': 0.21000004, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.8007832421875, 'contractSymbol': 'VIPS180119C00009000', 'lastTradeDate': 1514389145, 'strike': 9.0, 'percentChange': 6.562501, 'contractSize': 'REGULAR', 'volume': 3, 'lastPrice': 3.41, 'openInterest': 9364, 'ask': 3.3, 'inTheMoney': True}
10.0	2018-01-19	call	VIPS180119C00010000	2.4	2.15	2.3	0.20000005	9.090911	7.0	9614.0	0.6210975390625001	VIPS	False	VIPS	12.13	2017-12-27 19:02:54	2017-12-27 15:34:36	{'bid': 2.15, 'change': 0.20000005, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.6210975390625001, 'contractSymbol': 'VIPS180119C00010000', 'lastTradeDate': 1514388876, 'strike': 10.0, 'percentChange': 9.090911, 'contractSize': 'REGULAR', 'volume': 7, 'lastPrice': 2.4, 'openInterest': 9614, 'ask': 2.3, 'inTheMoney': True}
10.5	2018-01-19	call	VIPS180119C00010500	1.75	1.75	1.9	0.0	0.0	9.0	9.0	0.6425816992187501	VIPS	False	VIPS	12.13	2017-12-27 19:02:54	2017-12-23 04:48:30	{'bid': 1.75, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.6425816992187501, 'contractSymbol': 'VIPS180119C00010500', 'lastTradeDate': 1514004510, 'strike': 10.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 9, 'lastPrice': 1.75, 'openInterest': 9, 'ask': 1.9, 'inTheMoney': True}
11.0	2018-01-19	call	VIPS180119C00011000	1.4	1.35	1.45	0.0	0.0	100.0	3233.0	0.58789474609375	VIPS	False	VIPS	12.13	2017-12-27 19:02:54	2017-12-22 15:37:32	{'bid': 1.35, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.58789474609375, 'contractSymbol': 'VIPS180119C00011000', 'lastTradeDate': 1513957052, 'strike': 11.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 100, 'lastPrice': 1.4, 'openInterest': 3233, 'ask': 1.45, 'inTheMoney': True}
11.5	2018-01-19	call	VIPS180119C00011500	0.95	1.0	1.1	0.0	0.0	15.0	26.0	0.5712933496093751	VIPS	False	VIPS	12.13	2017-12-27 19:02:54	2017-12-23 04:48:30	{'bid': 1.0, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.5712933496093751, 'contractSymbol': 'VIPS180119C00011500', 'lastTradeDate': 1514004510, 'strike': 11.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 15, 'lastPrice': 0.95, 'openInterest': 26, 'ask': 1.1, 'inTheMoney': True}
12.0	2018-01-19	call	VIPS180119C00012000	0.75	0.6	0.75	0.0	0.0	14.0	6169.0	0.5537154003906251	VIPS	False	VIPS	12.13	2017-12-27 19:02:54	2017-12-27 15:23:58	{'bid': 0.6, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.5537154003906251, 'contractSymbol': 'VIPS180119C00012000', 'lastTradeDate': 1514388238, 'strike': 12.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 14, 'lastPrice': 0.75, 'openInterest': 6169, 'ask': 0.75, 'inTheMoney': True}
13.0	2018-01-19	call	VIPS180119C00013000	0.4	0.25	0.3	0.050000012	14.285718	13.0	14073.0	0.5019581054687501	VIPS	False	VIPS	12.13	2017-12-27 19:02:54	2017-12-27 15:37:30	{'bid': 0.25, 'change': 0.050000012, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.5019581054687501, 'contractSymbol': 'VIPS180119C00013000', 'lastTradeDate': 1514389050, 'strike': 13.0, 'percentChange': 14.285718, 'contractSize': 'REGULAR', 'volume': 13, 'lastPrice': 0.4, 'openInterest': 14073, 'ask': 0.3, 'inTheMoney': False}
14.0	2018-01-19	call	VIPS180119C00014000	0.1	0.1	0.2	0.0	0.0	40.0	1355.0	0.55273884765625	VIPS	False	VIPS	12.13	2017-12-27 19:02:54	2017-12-21 14:34:48	{'bid': 0.1, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.55273884765625, 'contractSymbol': 'VIPS180119C00014000', 'lastTradeDate': 1513866888, 'strike': 14.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 40, 'lastPrice': 0.1, 'openInterest': 1355, 'ask': 0.2, 'inTheMoney': False}
15.0	2018-01-19	call	VIPS180119C00015000	0.05	0.05	0.1	-0.040000003	-44.444447	20.0	1553.0	0.5918009570312501	VIPS	False	VIPS	12.13	2017-12-27 19:02:54	2017-12-22 17:04:55	{'bid': 0.05, 'change': -0.040000003, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.5918009570312501, 'contractSymbol': 'VIPS180119C00015000', 'lastTradeDate': 1513962295, 'strike': 15.0, 'percentChange': -44.444447, 'contractSize': 'REGULAR', 'volume': 20, 'lastPrice': 0.05, 'openInterest': 1553, 'ask': 0.1, 'inTheMoney': False}
16.0	2018-01-19	call	VIPS180119C00016000	0.1	0.0	0.1	0.0	0.0	10.0	231.0	0.6601596484375001	VIPS	False	VIPS	12.13	2017-12-27 19:02:54	2017-11-20 14:54:51	{'bid': 0.0, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.6601596484375001, 'contractSymbol': 'VIPS180119C00016000', 'lastTradeDate': 1511189691, 'strike': 16.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastPrice': 0.1, 'openInterest': 231, 'ask': 0.1, 'inTheMoney': False}
17.0	2018-01-19	call	VIPS180119C00017000	0.08	0.0	0.05	0.0	0.0	12.0	2240.0	0.6796907031250001	VIPS	False	VIPS	12.13	2017-12-27 19:02:54	2017-12-18 14:45:45	{'bid': 0.0, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.6796907031250001, 'contractSymbol': 'VIPS180119C00017000', 'lastTradeDate': 1513608345, 'strike': 17.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 12, 'lastPrice': 0.08, 'openInterest': 2240, 'ask': 0.05, 'inTheMoney': False}
18.0	2018-01-19	call	VIPS180119C00018000	0.25	0.15	0.3	-0.00999999	-3.8461502	20.0	1890.0	1.21875390625	VIPS	False	VIPS	12.13	2017-12-27 19:02:54	2017-07-31 15:21:59	{'bid': 0.15, 'change': -0.00999999, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.21875390625, 'contractSymbol': 'VIPS180119C00018000', 'lastTradeDate': 1501514519, 'strike': 18.0, 'percentChange': -3.8461502, 'contractSize': 'REGULAR', 'volume': 20, 'lastPrice': 0.25, 'openInterest': 1890, 'ask': 0.3, 'inTheMoney': False}
