Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	QCOM180119C00023000	43.0	44.75	47.05	0.0	0.0	1.0	0.0	4.641117479858399	QCOM	False	QCOM	64.5	2017-12-27 19:01:42	2017-11-21 18:03:56	{'bid': 44.75, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 4.641117479858399, 'contractSymbol': 'QCOM180119C00023000', 'lastTradeDate': 1511287436, 'strike': 23.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastPrice': 43.0, 'openInterest': 0, 'ask': 47.05, 'inTheMoney': True}
25.0	2018-01-19	call	QCOM180119C00025000	33.5	25.8	29.5	0.0	0.0	2.0	0.0	1.0000000000000003e-05	QCOM	False	QCOM	64.5	2017-12-27 19:01:42	2017-06-03 03:50:40	{'bid': 25.8, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'QCOM180119C00025000', 'lastTradeDate': 1496461840, 'strike': 25.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastPrice': 33.5, 'openInterest': 0, 'ask': 29.5, 'inTheMoney': True}
30.0	2018-01-19	call	QCOM180119C00030000	36.5	34.65	36.45	0.0	0.0	2.0	45.0	2.2441450146484367	QCOM	False	QCOM	64.5	2017-12-27 19:01:42	2017-11-30 20:50:05	{'bid': 34.65, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 2.2441450146484367, 'contractSymbol': 'QCOM180119C00030000', 'lastTradeDate': 1512075005, 'strike': 30.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastPrice': 36.5, 'openInterest': 45, 'ask': 36.45, 'inTheMoney': True}
35.0	2018-01-19	call	QCOM180119C00035000	29.82	29.0	30.95	0.0	0.0	2.0	117.0	1.5332054589843749	QCOM	False	QCOM	64.5	2017-12-27 19:01:42	2017-12-11 16:27:03	{'bid': 29.0, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.5332054589843749, 'contractSymbol': 'QCOM180119C00035000', 'lastTradeDate': 1513009623, 'strike': 35.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastPrice': 29.82, 'openInterest': 117, 'ask': 30.95, 'inTheMoney': True}
40.0	2018-01-19	call	QCOM180119C00040000	23.9	23.8	25.3	0.0	0.0	4.0	872.0	0.8359391406249999	QCOM	False	QCOM	64.5	2017-12-27 19:01:42	2017-12-26 20:41:54	{'bid': 23.8, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.8359391406249999, 'contractSymbol': 'QCOM180119C00040000', 'lastTradeDate': 1514320914, 'strike': 40.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 4, 'lastPrice': 23.9, 'openInterest': 872, 'ask': 25.3, 'inTheMoney': True}
45.0	2018-01-19	call	QCOM180119C00045000	19.75	18.65	21.3	0.0	0.0	1.0	554.0	0.9882813671875	QCOM	False	QCOM	64.5	2017-12-27 19:01:42	2017-12-20 19:56:06	{'bid': 18.65, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.9882813671875, 'contractSymbol': 'QCOM180119C00045000', 'lastTradeDate': 1513799766, 'strike': 45.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastPrice': 19.75, 'openInterest': 554, 'ask': 21.3, 'inTheMoney': True}
50.0	2018-01-19	call	QCOM180119C00050000	14.48	14.2	14.9	0.0	0.0	28.0	2633.0	0.719729365234375	QCOM	False	QCOM	64.5	2017-12-27 19:01:42	2017-12-26 19:52:01	{'bid': 14.2, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.719729365234375, 'contractSymbol': 'QCOM180119C00050000', 'lastTradeDate': 1514317921, 'strike': 50.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 28, 'lastPrice': 14.48, 'openInterest': 2633, 'ask': 14.9, 'inTheMoney': True}
52.5	2018-01-19	call	QCOM180119C00052500	11.95	11.95	12.85	0.0	0.0	51.0	2518.0	0.6103554589843752	QCOM	False	QCOM	64.5	2017-12-27 19:01:42	2017-12-26 20:53:32	{'bid': 11.95, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.6103554589843752, 'contractSymbol': 'QCOM180119C00052500', 'lastTradeDate': 1514321612, 'strike': 52.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 51, 'lastPrice': 11.95, 'openInterest': 2518, 'ask': 12.85, 'inTheMoney': True}
55.0	2018-01-19	call	QCOM180119C00055000	9.44	9.35	9.75	-0.2300005	-2.3784952	63.0	1864.0	0.44434149414062496	QCOM	False	QCOM	64.5	2017-12-27 19:01:42	2017-12-27 16:48:00	{'bid': 9.35, 'change': -0.2300005, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.44434149414062496, 'contractSymbol': 'QCOM180119C00055000', 'lastTradeDate': 1514393280, 'strike': 55.0, 'percentChange': -2.3784952, 'contractSize': 'REGULAR', 'volume': 63, 'lastPrice': 9.44, 'openInterest': 1864, 'ask': 9.75, 'inTheMoney': True}
57.5	2018-01-19	call	QCOM180119C00057500	7.15	6.95	7.15	-0.75	-9.49367	51.0	1261.0	0.304694453125	QCOM	False	QCOM	64.5	2017-12-27 19:01:42	2017-12-27 18:40:35	{'bid': 6.95, 'change': -0.75, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.304694453125, 'contractSymbol': 'QCOM180119C00057500', 'lastTradeDate': 1514400035, 'strike': 57.5, 'percentChange': -9.49367, 'contractSize': 'REGULAR', 'volume': 51, 'lastPrice': 7.15, 'openInterest': 1261, 'ask': 7.15, 'inTheMoney': True}
