Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	XNET180119C00002500	14.6	12.6	13.8	0.0	0.0	10.0	2.0	7.437500703125	XNET	False	XNET	14.87	2017-12-27 21:00:01	2017-12-13 17:08:20	{'currency': 'USD', 'lastPrice': 14.6, 'impliedVolatility': 7.437500703125, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513184900, 'percentChange': 0.0, 'volume': 10, 'inTheMoney': True, 'bid': 12.6, 'contractSymbol': 'XNET180119C00002500', 'openInterest': 2, 'strike': 2.5, 'ask': 13.8, 'expiration': 1516320000}
5.0	2018-01-19	call	XNET180119C00005000	9.4	9.9	10.7	0.0	0.0	3.0	13.0	3.593751015625	XNET	False	XNET	14.87	2017-12-27 21:00:01	2017-11-16 17:40:17	{'currency': 'USD', 'lastPrice': 9.4, 'impliedVolatility': 3.593751015625, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1510854017, 'percentChange': 0.0, 'volume': 3, 'inTheMoney': True, 'bid': 9.9, 'contractSymbol': 'XNET180119C00005000', 'openInterest': 13, 'strike': 5.0, 'ask': 10.7, 'expiration': 1516320000}
7.5	2018-01-19	call	XNET180119C00007500	5.5	4.9	6.0	-0.4000001	-6.7796626	2.0	198.0	1.0000000000000003e-05	XNET	False	XNET	14.87	2017-12-27 21:00:01	2017-12-22 18:38:33	{'currency': 'USD', 'lastPrice': 5.5, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': -0.4000001, 'lastTradeDate': 1513967913, 'percentChange': -6.7796626, 'volume': 2, 'inTheMoney': True, 'bid': 4.9, 'contractSymbol': 'XNET180119C00007500', 'openInterest': 198, 'strike': 7.5, 'ask': 6.0, 'expiration': 1516320000}
10.0	2018-01-19	call	XNET180119C00010000	5.5	4.8	5.2	1.0	22.222223	197.0	1111.0	1.11328568359375	XNET	False	XNET	14.87	2017-12-27 21:00:01	2017-12-27 19:51:07	{'currency': 'USD', 'lastPrice': 5.5, 'impliedVolatility': 1.11328568359375, 'contractSize': 'REGULAR', 'change': 1.0, 'lastTradeDate': 1514404267, 'percentChange': 22.222223, 'volume': 197, 'inTheMoney': True, 'bid': 4.8, 'contractSymbol': 'XNET180119C00010000', 'openInterest': 1111, 'strike': 10.0, 'ask': 5.2, 'expiration': 1516320000}
12.5	2018-01-19	call	XNET180119C00012500	3.07	2.95	3.4	0.26999998	9.642857	303.0	1219.0	1.2500037499999999	XNET	False	XNET	14.87	2017-12-27 21:00:01	2017-12-27 20:59:46	{'currency': 'USD', 'lastPrice': 3.07, 'impliedVolatility': 1.2500037499999999, 'contractSize': 'REGULAR', 'change': 0.26999998, 'lastTradeDate': 1514408386, 'percentChange': 9.642857, 'volume': 303, 'inTheMoney': True, 'bid': 2.95, 'contractSymbol': 'XNET180119C00012500', 'openInterest': 1219, 'strike': 12.5, 'ask': 3.4, 'expiration': 1516320000}
15.0	2018-01-19	call	XNET180119C00015000	1.85	1.7	1.95	0.23000002	14.197532	460.0	2687.0	1.2421912890624998	XNET	False	XNET	14.87	2017-12-27 21:00:01	2017-12-27 20:30:02	{'currency': 'USD', 'lastPrice': 1.85, 'impliedVolatility': 1.2421912890624998, 'contractSize': 'REGULAR', 'change': 0.23000002, 'lastTradeDate': 1514406602, 'percentChange': 14.197532, 'volume': 460, 'inTheMoney': False, 'bid': 1.7, 'contractSymbol': 'XNET180119C00015000', 'openInterest': 2687, 'strike': 15.0, 'ask': 1.95, 'expiration': 1516320000}
17.5	2018-01-19	call	XNET180119C00017500	1.04	0.9	1.05	0.13999999	15.555554	1177.0	2616.0	1.23047259765625	XNET	False	XNET	14.87	2017-12-27 21:00:01	2017-12-27 20:46:30	{'currency': 'USD', 'lastPrice': 1.04, 'impliedVolatility': 1.23047259765625, 'contractSize': 'REGULAR', 'change': 0.13999999, 'lastTradeDate': 1514407590, 'percentChange': 15.555554, 'volume': 1177, 'inTheMoney': False, 'bid': 0.9, 'contractSymbol': 'XNET180119C00017500', 'openInterest': 2616, 'strike': 17.5, 'ask': 1.05, 'expiration': 1516320000}
20.0	2018-01-19	call	XNET180119C00020000	0.65	0.5	0.6	0.099999964	18.18181	304.0	2322.0	1.2714880175781247	XNET	False	XNET	14.87	2017-12-27 21:00:01	2017-12-27 19:48:32	{'currency': 'USD', 'lastPrice': 0.65, 'impliedVolatility': 1.2714880175781247, 'contractSize': 'REGULAR', 'change': 0.099999964, 'lastTradeDate': 1514404112, 'percentChange': 18.18181, 'volume': 304, 'inTheMoney': False, 'bid': 0.5, 'contractSymbol': 'XNET180119C00020000', 'openInterest': 2322, 'strike': 20.0, 'ask': 0.6, 'expiration': 1516320000}
22.5	2018-01-19	call	XNET180119C00022500	0.4	0.25	0.4	0.050000012	14.285718	45.0	1824.0	1.3164096679687498	XNET	False	XNET	14.87	2017-12-27 21:00:01	2017-12-27 16:12:44	{'currency': 'USD', 'lastPrice': 0.4, 'impliedVolatility': 1.3164096679687498, 'contractSize': 'REGULAR', 'change': 0.050000012, 'lastTradeDate': 1514391164, 'percentChange': 14.285718, 'volume': 45, 'inTheMoney': False, 'bid': 0.25, 'contractSymbol': 'XNET180119C00022500', 'openInterest': 1824, 'strike': 22.5, 'ask': 0.4, 'expiration': 1516320000}
25.0	2018-01-19	call	XNET180119C00025000	0.22	0.15	0.25	0.06999999	46.66666	100.0	985.0	1.359378203125	XNET	False	XNET	14.87	2017-12-27 21:00:01	2017-12-27 16:56:58	{'currency': 'USD', 'lastPrice': 0.22, 'impliedVolatility': 1.359378203125, 'contractSize': 'REGULAR', 'change': 0.06999999, 'lastTradeDate': 1514393818, 'percentChange': 46.66666, 'volume': 100, 'inTheMoney': False, 'bid': 0.15, 'contractSymbol': 'XNET180119C00025000', 'openInterest': 985, 'strike': 25.0, 'ask': 0.25, 'expiration': 1516320000}
