Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-01-19	call	DFS180119C00022500	43.53	42.8	43.3	0.0	0.0	8.0	0.0	1.0000000000000003e-05	DFS	False	DFS	76.96	2017-12-27 21:01:22	2017-11-20 19:27:48	{'currency': 'USD', 'lastPrice': 43.53, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1511206068, 'percentChange': 0.0, 'volume': 8, 'inTheMoney': True, 'bid': 42.8, 'contractSymbol': 'DFS180119C00022500', 'openInterest': 0, 'strike': 22.5, 'ask': 43.3, 'expiration': 1516320000}
25.0	2018-01-19	call	DFS180119C00025000	35.29	41.3	41.8	0.0	0.0	24.0	0.0	1.0000000000000003e-05	DFS	False	DFS	76.96	2017-12-27 21:01:22	2017-06-03 03:48:05	{'currency': 'USD', 'lastPrice': 35.29, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1496461685, 'percentChange': 0.0, 'volume': 24, 'inTheMoney': True, 'bid': 41.3, 'contractSymbol': 'DFS180119C00025000', 'openInterest': 0, 'strike': 25.0, 'ask': 41.8, 'expiration': 1516320000}
27.5	2018-01-19	call	DFS180119C00027500	28.49	38.9	39.2	0.0	0.0	10.0	0.0	1.0000000000000003e-05	DFS	False	DFS	76.96	2017-12-27 21:01:22	2017-06-03 03:48:05	{'currency': 'USD', 'lastPrice': 28.49, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1496461685, 'percentChange': 0.0, 'volume': 10, 'inTheMoney': True, 'bid': 38.9, 'contractSymbol': 'DFS180119C00027500', 'openInterest': 0, 'strike': 27.5, 'ask': 39.2, 'expiration': 1516320000}
30.0	2018-01-19	call	DFS180119C00030000	38.92	36.4	36.7	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	76.96	2017-12-27 21:01:22	2017-06-03 03:48:05	{'currency': 'USD', 'lastPrice': 38.92, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1496461685, 'percentChange': 0.0, 'volume': 2, 'inTheMoney': True, 'bid': 36.4, 'contractSymbol': 'DFS180119C00030000', 'openInterest': 0, 'strike': 30.0, 'ask': 36.7, 'expiration': 1516320000}
32.5	2018-01-19	call	DFS180119C00032500	26.84	33.9	34.2	0.0	0.0	17.0	0.0	1.0000000000000003e-05	DFS	False	DFS	76.96	2017-12-27 21:01:22	2017-08-21 17:22:20	{'currency': 'USD', 'lastPrice': 26.84, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1503336140, 'percentChange': 0.0, 'volume': 17, 'inTheMoney': True, 'bid': 33.9, 'contractSymbol': 'DFS180119C00032500', 'openInterest': 0, 'strike': 32.5, 'ask': 34.2, 'expiration': 1516320000}
35.0	2018-01-19	call	DFS180119C00035000	26.75	30.3	32.8	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	76.96	2017-12-27 21:01:22	2017-06-03 03:48:05	{'currency': 'USD', 'lastPrice': 26.75, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1496461685, 'percentChange': 0.0, 'volume': 2, 'inTheMoney': True, 'bid': 30.3, 'contractSymbol': 'DFS180119C00035000', 'openInterest': 0, 'strike': 35.0, 'ask': 32.8, 'expiration': 1516320000}
37.5	2018-01-19	call	DFS180119C00037500	24.03	27.8	30.3	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	76.96	2017-12-27 21:01:22	2017-06-27 17:27:03	{'currency': 'USD', 'lastPrice': 24.03, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1498584423, 'percentChange': 0.0, 'volume': 2, 'inTheMoney': True, 'bid': 27.8, 'contractSymbol': 'DFS180119C00037500', 'openInterest': 0, 'strike': 37.5, 'ask': 30.3, 'expiration': 1516320000}
40.0	2018-01-19	call	DFS180119C00040000	26.68	28.7	29.3	0.7800007	3.0115857	44.0	551.0	1.0000000000000003e-05	DFS	False	DFS	76.96	2017-12-27 21:01:22	2017-11-28 17:27:50	{'currency': 'USD', 'lastPrice': 26.68, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.7800007, 'lastTradeDate': 1511890070, 'percentChange': 3.0115857, 'volume': 44, 'inTheMoney': True, 'bid': 28.7, 'contractSymbol': 'DFS180119C00040000', 'openInterest': 551, 'strike': 40.0, 'ask': 29.3, 'expiration': 1516320000}
42.5	2018-01-19	call	DFS180119C00042500	23.41	21.5	25.5	0.0	0.0	8.0	0.0	1.0000000000000003e-05	DFS	False	DFS	76.96	2017-12-27 21:01:22	2017-11-20 18:56:34	{'currency': 'USD', 'lastPrice': 23.41, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1511204194, 'percentChange': 0.0, 'volume': 8, 'inTheMoney': True, 'bid': 21.5, 'contractSymbol': 'DFS180119C00042500', 'openInterest': 0, 'strike': 42.5, 'ask': 25.5, 'expiration': 1516320000}
45.0	2018-01-19	call	DFS180119C00045000	21.05	20.4	23.0	0.0	0.0	24.0	0.0	1.0000000000000003e-05	DFS	False	DFS	76.96	2017-12-27 21:01:22	2017-11-20 19:28:38	{'currency': 'USD', 'lastPrice': 21.05, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1511206118, 'percentChange': 0.0, 'volume': 24, 'inTheMoney': True, 'bid': 20.4, 'contractSymbol': 'DFS180119C00045000', 'openInterest': 0, 'strike': 45.0, 'ask': 23.0, 'expiration': 1516320000}
47.5	2018-01-19	call	DFS180119C00047500	18.4	17.9	20.6	0.0	0.0	280.0	0.0	1.0000000000000003e-05	DFS	False	DFS	76.96	2017-12-27 21:01:22	2017-11-20 18:38:21	{'currency': 'USD', 'lastPrice': 18.4, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1511203101, 'percentChange': 0.0, 'volume': 280, 'inTheMoney': True, 'bid': 17.9, 'contractSymbol': 'DFS180119C00047500', 'openInterest': 0, 'strike': 47.5, 'ask': 20.6, 'expiration': 1516320000}
50.0	2018-01-19	call	DFS180119C00050000	23.49	23.2	25.1	7.51	46.996246	1.0	8.0	1.0000000000000003e-05	DFS	False	DFS	76.96	2017-12-27 21:01:22	2017-12-06 15:44:27	{'currency': 'USD', 'lastPrice': 23.49, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 7.51, 'lastTradeDate': 1512575067, 'percentChange': 46.996246, 'volume': 1, 'inTheMoney': True, 'bid': 23.2, 'contractSymbol': 'DFS180119C00050000', 'openInterest': 8, 'strike': 50.0, 'ask': 25.1, 'expiration': 1516320000}
52.5	2018-01-19	call	DFS180119C00052500	12.7	12.4	12.8	1.0	8.5470085	170.0	197.0	1.0000000000000003e-05	DFS	False	DFS	76.96	2017-12-27 21:01:22	2017-11-17 16:40:37	{'currency': 'USD', 'lastPrice': 12.7, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 1.0, 'lastTradeDate': 1510936837, 'percentChange': 8.5470085, 'volume': 170, 'inTheMoney': True, 'bid': 12.4, 'contractSymbol': 'DFS180119C00052500', 'openInterest': 197, 'strike': 52.5, 'ask': 12.8, 'expiration': 1516320000}
55.0	2018-01-19	call	DFS180119C00055000	21.4	21.9	22.5	0.0	0.0	1.0	71.0	0.7744163183593751	DFS	False	DFS	76.96	2017-12-27 21:01:22	2017-12-21 18:37:00	{'currency': 'USD', 'lastPrice': 21.4, 'impliedVolatility': 0.7744163183593751, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513881420, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 21.9, 'contractSymbol': 'DFS180119C00055000', 'openInterest': 71, 'strike': 55.0, 'ask': 22.5, 'expiration': 1516320000}
