Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2018-02-16	call	DDD180216C00004000	4.7	4.8	4.95	0.0	0.0	3.0	0.0	1.0000000000000003e-05	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-11-24 17:54:41	{'currency': 'USD', 'lastPrice': 4.7, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1511546081, 'percentChange': 0.0, 'volume': 3, 'inTheMoney': True, 'bid': 4.8, 'contractSymbol': 'DDD180216C00004000', 'openInterest': 0, 'strike': 4.0, 'ask': 4.95, 'expiration': 1518739200}
5.0	2018-02-16	call	DDD180216C00005000	4.2	3.8	4.05	0.0	0.0	2.0	0.0	0.804689453125	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-11-20 14:44:30	{'currency': 'USD', 'lastPrice': 4.2, 'impliedVolatility': 0.804689453125, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1511189070, 'percentChange': 0.0, 'volume': 2, 'inTheMoney': True, 'bid': 3.8, 'contractSymbol': 'DDD180216C00005000', 'openInterest': 0, 'strike': 5.0, 'ask': 4.05, 'expiration': 1518739200}
6.0	2018-02-16	call	DDD180216C00006000	2.77	2.89	3.05	0.0	0.0	2.0	10.0	0.57812921875	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-11-21 17:19:10	{'currency': 'USD', 'lastPrice': 2.77, 'impliedVolatility': 0.57812921875, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1511284750, 'percentChange': 0.0, 'volume': 2, 'inTheMoney': True, 'bid': 2.89, 'contractSymbol': 'DDD180216C00006000', 'openInterest': 10, 'strike': 6.0, 'ask': 3.05, 'expiration': 1518739200}
7.0	2018-02-16	call	DDD180216C00007000	2.2	2.05	2.25	0.0	0.0	10.0	785.0	0.6054726953125001	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-12-26 20:52:13	{'currency': 'USD', 'lastPrice': 2.2, 'impliedVolatility': 0.6054726953125001, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514321533, 'percentChange': 0.0, 'volume': 10, 'inTheMoney': True, 'bid': 2.05, 'contractSymbol': 'DDD180216C00007000', 'openInterest': 785, 'strike': 7.0, 'ask': 2.25, 'expiration': 1518739200}
8.0	2018-02-16	call	DDD180216C00008000	1.83	1.65	1.79	0.0	0.0	5.0	410.0	0.8867198828124999	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-12-20 15:16:06	{'currency': 'USD', 'lastPrice': 1.83, 'impliedVolatility': 0.8867198828124999, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513782966, 'percentChange': 0.0, 'volume': 5, 'inTheMoney': True, 'bid': 1.65, 'contractSymbol': 'DDD180216C00008000', 'openInterest': 410, 'strike': 8.0, 'ask': 1.79, 'expiration': 1518739200}
9.0	2018-02-16	call	DDD180216C00009000	0.82	0.76	0.9	-0.050000012	-5.747128	22.0	1406.0	0.6015664843750002	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-12-27 19:35:57	{'currency': 'USD', 'lastPrice': 0.82, 'impliedVolatility': 0.6015664843750002, 'contractSize': 'REGULAR', 'change': -0.050000012, 'lastTradeDate': 1514403357, 'percentChange': -5.747128, 'volume': 22, 'inTheMoney': True, 'bid': 0.76, 'contractSymbol': 'DDD180216C00009000', 'openInterest': 1406, 'strike': 9.0, 'ask': 0.9, 'expiration': 1518739200}
10.0	2018-02-16	call	DDD180216C00010000	0.46	0.43	0.49	-0.049999982	-9.803918	100.0	2356.0	0.6015664843750002	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-12-27 20:46:32	{'currency': 'USD', 'lastPrice': 0.46, 'impliedVolatility': 0.6015664843750002, 'contractSize': 'REGULAR', 'change': -0.049999982, 'lastTradeDate': 1514407592, 'percentChange': -9.803918, 'volume': 100, 'inTheMoney': False, 'bid': 0.43, 'contractSymbol': 'DDD180216C00010000', 'openInterest': 2356, 'strike': 10.0, 'ask': 0.49, 'expiration': 1518739200}
11.0	2018-02-16	call	DDD180216C00011000	0.26	0.19	0.3	-0.04000002	-13.33334	2.0	2943.0	0.6074258007812501	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-12-27 17:09:32	{'currency': 'USD', 'lastPrice': 0.26, 'impliedVolatility': 0.6074258007812501, 'contractSize': 'REGULAR', 'change': -0.04000002, 'lastTradeDate': 1514394572, 'percentChange': -13.33334, 'volume': 2, 'inTheMoney': False, 'bid': 0.19, 'contractSymbol': 'DDD180216C00011000', 'openInterest': 2943, 'strike': 11.0, 'ask': 0.3, 'expiration': 1518739200}
12.0	2018-02-16	call	DDD180216C00012000	0.18	0.14	0.17	0.0	0.0	5.0	1337.0	0.65039412109375	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-12-26 16:23:54	{'currency': 'USD', 'lastPrice': 0.18, 'impliedVolatility': 0.65039412109375, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514305434, 'percentChange': 0.0, 'volume': 5, 'inTheMoney': False, 'bid': 0.14, 'contractSymbol': 'DDD180216C00012000', 'openInterest': 1337, 'strike': 12.0, 'ask': 0.17, 'expiration': 1518739200}
13.0	2018-02-16	call	DDD180216C00013000	0.08	0.04	0.1	0.0	0.0	16.0	304.0	0.6289099609375001	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-12-26 19:49:07	{'currency': 'USD', 'lastPrice': 0.08, 'impliedVolatility': 0.6289099609375001, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514317747, 'percentChange': 0.0, 'volume': 16, 'inTheMoney': False, 'bid': 0.04, 'contractSymbol': 'DDD180216C00013000', 'openInterest': 304, 'strike': 13.0, 'ask': 0.1, 'expiration': 1518739200}
