Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-02-16	call	MSFT180216C00035000	50.7	50.6	50.8	0.0	0.0	77.0	90.0	1.052739111328125	MSFT	False	MSFT	85.71	2017-12-27 21:00:01	2017-12-21 20:46:28	{'currency': 'USD', 'lastPrice': 50.7, 'impliedVolatility': 1.052739111328125, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513889188, 'percentChange': 0.0, 'volume': 77, 'inTheMoney': True, 'bid': 50.6, 'contractSymbol': 'MSFT180216C00035000', 'openInterest': 90, 'strike': 35.0, 'ask': 50.8, 'expiration': 1518739200}
37.5	2018-02-16	call	MSFT180216C00037500	36.1	39.65	42.95	0.0	0.0	9.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	85.71	2017-12-27 21:00:01	2017-08-14 18:17:17	{'currency': 'USD', 'lastPrice': 36.1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1502734637, 'percentChange': 0.0, 'volume': 9, 'inTheMoney': True, 'bid': 39.65, 'contractSymbol': 'MSFT180216C00037500', 'openInterest': 0, 'strike': 37.5, 'ask': 42.95, 'expiration': 1518739200}
40.0	2018-02-16	call	MSFT180216C00040000	45.55	45.5	45.85	0.0	0.0	119.0	119.0	0.9648441015625	MSFT	False	MSFT	85.71	2017-12-27 21:00:01	2017-12-21 20:55:06	{'currency': 'USD', 'lastPrice': 45.55, 'impliedVolatility': 0.9648441015625, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513889706, 'percentChange': 0.0, 'volume': 119, 'inTheMoney': True, 'bid': 45.5, 'contractSymbol': 'MSFT180216C00040000', 'openInterest': 119, 'strike': 40.0, 'ask': 45.85, 'expiration': 1518739200}
45.0	2018-02-16	call	MSFT180216C00045000	41.8	41.9	42.05	9.299999	28.615383	16.0	0.0	1.2851598242187499	MSFT	False	MSFT	85.71	2017-12-27 21:00:01	2017-12-15 18:14:37	{'currency': 'USD', 'lastPrice': 41.8, 'impliedVolatility': 1.2851598242187499, 'contractSize': 'REGULAR', 'change': 9.299999, 'lastTradeDate': 1513361677, 'percentChange': 28.615383, 'volume': 16, 'inTheMoney': True, 'bid': 41.9, 'contractSymbol': 'MSFT180216C00045000', 'openInterest': 0, 'strike': 45.0, 'ask': 42.05, 'expiration': 1518739200}
50.0	2018-02-16	call	MSFT180216C00050000	36.2	34.9	36.05	0.0	0.0	2.0	18.0	0.823243955078125	MSFT	False	MSFT	85.71	2017-12-27 21:00:01	2017-12-21 16:35:01	{'currency': 'USD', 'lastPrice': 36.2, 'impliedVolatility': 0.823243955078125, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513874101, 'percentChange': 0.0, 'volume': 2, 'inTheMoney': True, 'bid': 34.9, 'contractSymbol': 'MSFT180216C00050000', 'openInterest': 18, 'strike': 50.0, 'ask': 36.05, 'expiration': 1518739200}
55.0	2018-02-16	call	MSFT180216C00055000	31.2	30.25	30.95	0.0	0.0	20.0	35.0	0.6523472265625001	MSFT	False	MSFT	85.71	2017-12-27 21:00:01	2017-12-21 16:59:26	{'currency': 'USD', 'lastPrice': 31.2, 'impliedVolatility': 0.6523472265625001, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513875566, 'percentChange': 0.0, 'volume': 20, 'inTheMoney': True, 'bid': 30.25, 'contractSymbol': 'MSFT180216C00055000', 'openInterest': 35, 'strike': 55.0, 'ask': 30.95, 'expiration': 1518739200}
60.0	2018-02-16	call	MSFT180216C00060000	25.5	25.6	25.95	-0.7199993	-2.745993	10.0	110.0	0.5415084912109377	MSFT	False	MSFT	85.71	2017-12-27 21:00:01	2017-12-22 17:28:31	{'currency': 'USD', 'lastPrice': 25.5, 'impliedVolatility': 0.5415084912109377, 'contractSize': 'REGULAR', 'change': -0.7199993, 'lastTradeDate': 1513963711, 'percentChange': -2.745993, 'volume': 10, 'inTheMoney': True, 'bid': 25.6, 'contractSymbol': 'MSFT180216C00060000', 'openInterest': 110, 'strike': 60.0, 'ask': 25.95, 'expiration': 1518739200}
62.5	2018-02-16	call	MSFT180216C00062500	23.45	23.05	23.45	0.0	0.0	1.0	66.0	0.4887746435546876	MSFT	False	MSFT	85.71	2017-12-27 21:00:01	2017-12-19 19:25:03	{'currency': 'USD', 'lastPrice': 23.45, 'impliedVolatility': 0.4887746435546876, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513711503, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 23.05, 'contractSymbol': 'MSFT180216C00062500', 'openInterest': 66, 'strike': 62.5, 'ask': 23.45, 'expiration': 1518739200}
65.0	2018-02-16	call	MSFT180216C00065000	20.4	20.35	21.1	0.0	0.0	5.0	239.0	0.4848684326171875	MSFT	False	MSFT	85.71	2017-12-27 21:00:01	2017-12-20 14:55:23	{'currency': 'USD', 'lastPrice': 20.4, 'impliedVolatility': 0.4848684326171875, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513781723, 'percentChange': 0.0, 'volume': 5, 'inTheMoney': True, 'bid': 20.35, 'contractSymbol': 'MSFT180216C00065000', 'openInterest': 239, 'strike': 65.0, 'ask': 21.1, 'expiration': 1518739200}
67.5	2018-02-16	call	MSFT180216C00067500	18.5	17.65	18.5	0.0	0.0	2.0	550.0	0.40332627929687503	MSFT	False	MSFT	85.71	2017-12-27 21:00:01	2017-12-20 20:58:09	{'currency': 'USD', 'lastPrice': 18.5, 'impliedVolatility': 0.40332627929687503, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513803489, 'percentChange': 0.0, 'volume': 2, 'inTheMoney': True, 'bid': 17.65, 'contractSymbol': 'MSFT180216C00067500', 'openInterest': 550, 'strike': 67.5, 'ask': 18.5, 'expiration': 1518739200}
