Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
12.0	2018-02-16	call	M180216C00012000	13.84	12.1	13.35	0.0	0.0	4.0	5.0	1.0000000000000003e-05	M	False	M	25.64	2017-12-27 21:01:00	2017-12-13 19:45:24	{'contractSymbol': 'M180216C00012000', 'volume': 4, 'lastTradeDate': 1513194324, 'bid': 12.1, 'lastPrice': 13.84, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1518739200, 'strike': 12.0, 'contractSize': 'REGULAR', 'ask': 13.35, 'percentChange': 0.0, 'openInterest': 5}
13.0	2018-02-16	call	M180216C00013000	10.13	8.1	8.45	0.0	0.0	1.0	0.0	1.0000000000000003e-05	M	False	M	25.64	2017-12-27 21:01:00	2017-07-21 17:14:13	{'contractSymbol': 'M180216C00013000', 'volume': 1, 'lastTradeDate': 1500657253, 'bid': 8.1, 'lastPrice': 10.13, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1518739200, 'strike': 13.0, 'contractSize': 'REGULAR', 'ask': 8.45, 'percentChange': 0.0, 'openInterest': 0}
14.0	2018-02-16	call	M180216C00014000	11.85	10.0	12.4	0.0	0.0	56.0	50.0	1.4980493847656249	M	False	M	25.64	2017-12-27 21:01:00	2017-12-13 20:28:23	{'contractSymbol': 'M180216C00014000', 'volume': 56, 'lastTradeDate': 1513196903, 'bid': 10.0, 'lastPrice': 11.85, 'impliedVolatility': 1.4980493847656249, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1518739200, 'strike': 14.0, 'contractSize': 'REGULAR', 'ask': 12.4, 'percentChange': 0.0, 'openInterest': 50}
15.0	2018-02-16	call	M180216C00015000	10.8	8.95	11.35	0.0	0.0	100.0	15.0	1.3330111474609372	M	False	M	25.64	2017-12-27 21:01:00	2017-12-13 20:48:26	{'contractSymbol': 'M180216C00015000', 'volume': 100, 'lastTradeDate': 1513198106, 'bid': 8.95, 'lastPrice': 10.8, 'impliedVolatility': 1.3330111474609372, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1518739200, 'strike': 15.0, 'contractSize': 'REGULAR', 'ask': 11.35, 'percentChange': 0.0, 'openInterest': 15}
16.0	2018-02-16	call	M180216C00016000	9.8	8.3	9.45	0.0	0.0	100.0	5.0	1.0000000000000003e-05	M	False	M	25.64	2017-12-27 21:01:00	2017-12-13 20:48:26	{'contractSymbol': 'M180216C00016000', 'volume': 100, 'lastTradeDate': 1513198106, 'bid': 8.3, 'lastPrice': 9.8, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1518739200, 'strike': 16.0, 'contractSize': 'REGULAR', 'ask': 9.45, 'percentChange': 0.0, 'openInterest': 5}
17.0	2018-02-16	call	M180216C00017000	9.9	7.95	9.5	0.0	0.0	5.0	174.0	0.63086306640625	M	False	M	25.64	2017-12-27 21:01:00	2017-12-26 15:06:05	{'contractSymbol': 'M180216C00017000', 'volume': 5, 'lastTradeDate': 1514300765, 'bid': 7.95, 'lastPrice': 9.9, 'impliedVolatility': 0.63086306640625, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1518739200, 'strike': 17.0, 'contractSize': 'REGULAR', 'ask': 9.5, 'percentChange': 0.0, 'openInterest': 174}
18.0	2018-02-16	call	M180216C00018000	7.8	6.65	7.2	0.0	0.0	400.0	100.0	1.0000000000000003e-05	M	False	M	25.64	2017-12-27 21:01:00	2017-12-13 20:48:26	{'contractSymbol': 'M180216C00018000', 'volume': 400, 'lastTradeDate': 1513198106, 'bid': 6.65, 'lastPrice': 7.8, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1518739200, 'strike': 18.0, 'contractSize': 'REGULAR', 'ask': 7.2, 'percentChange': 0.0, 'openInterest': 100}
19.0	2018-02-16	call	M180216C00019000	6.25	6.7	7.2	0.0	0.0	20.0	175.0	0.6630893066406252	M	False	M	25.64	2017-12-27 21:01:00	2017-12-18 14:30:49	{'contractSymbol': 'M180216C00019000', 'volume': 20, 'lastTradeDate': 1513607449, 'bid': 6.7, 'lastPrice': 6.25, 'impliedVolatility': 0.6630893066406252, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1518739200, 'strike': 19.0, 'contractSize': 'REGULAR', 'ask': 7.2, 'percentChange': 0.0, 'openInterest': 175}
20.0	2018-02-16	call	M180216C00020000	5.9	5.45	6.25	-1.1999998	-16.901407	7.0	1161.0	0.51562984375	M	False	M	25.64	2017-12-27 21:01:00	2017-12-27 17:59:35	{'contractSymbol': 'M180216C00020000', 'volume': 7, 'lastTradeDate': 1514397575, 'bid': 5.45, 'lastPrice': 5.9, 'impliedVolatility': 0.51562984375, 'currency': 'USD', 'inTheMoney': True, 'change': -1.1999998, 'expiration': 1518739200, 'strike': 20.0, 'contractSize': 'REGULAR', 'ask': 6.25, 'percentChange': -16.901407, 'openInterest': 1161}
21.0	2018-02-16	call	M180216C00021000	5.0	4.7	5.35	-1.1500001	-18.699188	3.0	3724.0	0.5293015820312501	M	False	M	25.64	2017-12-27 21:01:00	2017-12-27 19:18:37	{'contractSymbol': 'M180216C00021000', 'volume': 3, 'lastTradeDate': 1514402317, 'bid': 4.7, 'lastPrice': 5.0, 'impliedVolatility': 0.5293015820312501, 'currency': 'USD', 'inTheMoney': True, 'change': -1.1500001, 'expiration': 1518739200, 'strike': 21.0, 'contractSize': 'REGULAR', 'ask': 5.35, 'percentChange': -18.699188, 'openInterest': 3724}
