Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	GRMN180119C00017500	0.0	19.5	23.6	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	59.46	2017-12-27 21:00:01	1970-01-01 00:00:00	{'currency': 'USD', 'lastPrice': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 0, 'percentChange': 0.0, 'volume': 0, 'inTheMoney': True, 'bid': 19.5, 'contractSymbol': 'GRMN180119C00017500', 'openInterest': 0, 'strike': 17.5, 'ask': 23.6, 'expiration': 1516320000}
20.0	2018-01-19	call	GRMN180119C00020000	32.67	35.7	35.95	0.0	0.0	80.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	59.46	2017-12-27 21:00:01	2017-09-12 17:28:04	{'currency': 'USD', 'lastPrice': 32.67, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1505237284, 'percentChange': 0.0, 'volume': 80, 'inTheMoney': True, 'bid': 35.7, 'contractSymbol': 'GRMN180119C00020000', 'openInterest': 0, 'strike': 20.0, 'ask': 35.95, 'expiration': 1516320000}
22.5	2018-01-19	call	GRMN180119C00022500	38.5	35.35	36.6	0.0	0.0	87.0	17.0	1.0000000000000003e-05	GRMN	False	GRMN	59.46	2017-12-27 21:00:01	2017-12-13 20:48:48	{'currency': 'USD', 'lastPrice': 38.5, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513198128, 'percentChange': 0.0, 'volume': 87, 'inTheMoney': True, 'bid': 35.35, 'contractSymbol': 'GRMN180119C00022500', 'openInterest': 17, 'strike': 22.5, 'ask': 36.6, 'expiration': 1516320000}
25.0	2018-01-19	call	GRMN180119C00025000	36.0	32.65	34.25	0.0	0.0	113.0	37.0	1.0000000000000003e-05	GRMN	False	GRMN	59.46	2017-12-27 21:00:01	2017-12-13 20:47:28	{'currency': 'USD', 'lastPrice': 36.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513198048, 'percentChange': 0.0, 'volume': 113, 'inTheMoney': True, 'bid': 32.65, 'contractSymbol': 'GRMN180119C00025000', 'openInterest': 37, 'strike': 25.0, 'ask': 34.25, 'expiration': 1516320000}
27.5	2018-01-19	call	GRMN180119C00027500	24.0	21.85	25.15	0.0	0.0	325.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	59.46	2017-12-27 21:00:01	2017-06-14 18:05:10	{'currency': 'USD', 'lastPrice': 24.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1497463510, 'percentChange': 0.0, 'volume': 325, 'inTheMoney': True, 'bid': 21.85, 'contractSymbol': 'GRMN180119C00027500', 'openInterest': 0, 'strike': 27.5, 'ask': 25.15, 'expiration': 1516320000}
30.0	2018-01-19	call	GRMN180119C00030000	30.04	27.8	29.7	0.0	0.0	40.0	316.0	1.4980493847656249	GRMN	False	GRMN	59.46	2017-12-27 21:00:01	2017-12-14 15:08:11	{'currency': 'USD', 'lastPrice': 30.04, 'impliedVolatility': 1.4980493847656249, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513264091, 'percentChange': 0.0, 'volume': 40, 'inTheMoney': True, 'bid': 27.8, 'contractSymbol': 'GRMN180119C00030000', 'openInterest': 316, 'strike': 30.0, 'ask': 29.7, 'expiration': 1516320000}
32.5	2018-01-19	call	GRMN180119C00032500	19.9	18.45	22.7	0.0	0.0	200.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	59.46	2017-12-27 21:00:01	2017-06-03 03:56:29	{'currency': 'USD', 'lastPrice': 19.9, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1496462189, 'percentChange': 0.0, 'volume': 200, 'inTheMoney': True, 'bid': 18.45, 'contractSymbol': 'GRMN180119C00032500', 'openInterest': 1, 'strike': 32.5, 'ask': 22.7, 'expiration': 1516320000}
35.0	2018-01-19	call	GRMN180119C00035000	26.35	21.0	25.25	0.0	0.0	165.0	1.0	1.5664084179687499	GRMN	False	GRMN	59.46	2017-12-27 21:00:01	2017-12-13 20:40:06	{'currency': 'USD', 'lastPrice': 26.35, 'impliedVolatility': 1.5664084179687499, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513197606, 'percentChange': 0.0, 'volume': 165, 'inTheMoney': True, 'bid': 21.0, 'contractSymbol': 'GRMN180119C00035000', 'openInterest': 1, 'strike': 35.0, 'ask': 25.25, 'expiration': 1516320000}
37.5	2018-01-19	call	GRMN180119C00037500	23.9	18.5	22.7	0.0	0.0	165.0	1.0	1.3759796826171873	GRMN	False	GRMN	59.46	2017-12-27 21:00:01	2017-12-13 20:40:06	{'currency': 'USD', 'lastPrice': 23.9, 'impliedVolatility': 1.3759796826171873, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513197606, 'percentChange': 0.0, 'volume': 165, 'inTheMoney': True, 'bid': 18.5, 'contractSymbol': 'GRMN180119C00037500', 'openInterest': 1, 'strike': 37.5, 'ask': 22.7, 'expiration': 1516320000}
40.0	2018-01-19	call	GRMN180119C00040000	19.8	16.15	20.3	0.0	0.0	2.0	2.0	1.2646521142578124	GRMN	False	GRMN	59.46	2017-12-27 21:00:01	2017-12-14 16:06:55	{'currency': 'USD', 'lastPrice': 19.8, 'impliedVolatility': 1.2646521142578124, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513267615, 'percentChange': 0.0, 'volume': 2, 'inTheMoney': True, 'bid': 16.15, 'contractSymbol': 'GRMN180119C00040000', 'openInterest': 2, 'strike': 40.0, 'ask': 20.3, 'expiration': 1516320000}
