Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-01-19	call	ATVI180119C00040000	26.5	22.3	26.75	0.0	0.0	3.0	1165.0	1.5400413623046876	ATVI	False	ATVI	63.34	2017-12-27 21:00:02	2017-12-18 16:49:50	{'contractSymbol': 'ATVI180119C00040000', 'volume': 3, 'lastTradeDate': 1513615790, 'bid': 22.3, 'lastPrice': 26.5, 'impliedVolatility': 1.5400413623046876, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 40.0, 'contractSize': 'REGULAR', 'ask': 26.75, 'percentChange': 0.0, 'openInterest': 1165}
42.0	2018-01-19	call	ATVI180119C00042000	18.4	18.0	21.35	-5.0	-21.367521	1.0	1034.0	0.6093789062500001	ATVI	False	ATVI	63.34	2017-12-27 21:00:02	2017-12-06 18:20:28	{'contractSymbol': 'ATVI180119C00042000', 'volume': 1, 'lastTradeDate': 1512584428, 'bid': 18.0, 'lastPrice': 18.4, 'impliedVolatility': 0.6093789062500001, 'currency': 'USD', 'inTheMoney': True, 'change': -5.0, 'expiration': 1516320000, 'strike': 42.0, 'contractSize': 'REGULAR', 'ask': 21.35, 'percentChange': -21.367521, 'openInterest': 1034}
45.0	2018-01-19	call	ATVI180119C00045000	19.5	17.4	21.95	-0.049999237	-0.2557506	4.0	3243.0	1.2793004785156248	ATVI	False	ATVI	63.34	2017-12-27 21:00:02	2017-12-22 15:26:17	{'contractSymbol': 'ATVI180119C00045000', 'volume': 4, 'lastTradeDate': 1513956377, 'bid': 17.4, 'lastPrice': 19.5, 'impliedVolatility': 1.2793004785156248, 'currency': 'USD', 'inTheMoney': True, 'change': -0.049999237, 'expiration': 1516320000, 'strike': 45.0, 'contractSize': 'REGULAR', 'ask': 21.95, 'percentChange': -0.2557506, 'openInterest': 3243}
50.0	2018-01-19	call	ATVI180119C00050000	13.4	13.0	13.95	-0.6000004	-4.285717	1.0	2533.0	0.5361374511718751	ATVI	False	ATVI	63.34	2017-12-27 21:00:02	2017-12-27 19:12:40	{'contractSymbol': 'ATVI180119C00050000', 'volume': 1, 'lastTradeDate': 1514401960, 'bid': 13.0, 'lastPrice': 13.4, 'impliedVolatility': 0.5361374511718751, 'currency': 'USD', 'inTheMoney': True, 'change': -0.6000004, 'expiration': 1516320000, 'strike': 50.0, 'contractSize': 'REGULAR', 'ask': 13.95, 'percentChange': -4.285717, 'openInterest': 2533}
52.5	2018-01-19	call	ATVI180119C00052500	11.0	10.7	11.2	-0.35000038	-3.0837038	17.0	474.0	0.5556685058593751	ATVI	False	ATVI	63.34	2017-12-27 21:00:02	2017-12-27 20:58:37	{'contractSymbol': 'ATVI180119C00052500', 'volume': 17, 'lastTradeDate': 1514408317, 'bid': 10.7, 'lastPrice': 11.0, 'impliedVolatility': 0.5556685058593751, 'currency': 'USD', 'inTheMoney': True, 'change': -0.35000038, 'expiration': 1516320000, 'strike': 52.5, 'contractSize': 'REGULAR', 'ask': 11.2, 'percentChange': -3.0837038, 'openInterest': 474}
55.0	2018-01-19	call	ATVI180119C00055000	8.45	7.95	9.05	-0.35000038	-3.977277	3.0	2558.0	0.5551802294921876	ATVI	False	ATVI	63.34	2017-12-27 21:00:02	2017-12-27 15:47:21	{'contractSymbol': 'ATVI180119C00055000', 'volume': 3, 'lastTradeDate': 1514389641, 'bid': 7.95, 'lastPrice': 8.45, 'impliedVolatility': 0.5551802294921876, 'currency': 'USD', 'inTheMoney': True, 'change': -0.35000038, 'expiration': 1516320000, 'strike': 55.0, 'contractSize': 'REGULAR', 'ask': 9.05, 'percentChange': -3.977277, 'openInterest': 2558}
57.5	2018-01-19	call	ATVI180119C00057500	5.99	5.75	6.8	-1.4100003	-19.054058	3.0	466.0	0.4899953344726563	ATVI	False	ATVI	63.34	2017-12-27 21:00:02	2017-12-27 20:47:35	{'contractSymbol': 'ATVI180119C00057500', 'volume': 3, 'lastTradeDate': 1514407655, 'bid': 5.75, 'lastPrice': 5.99, 'impliedVolatility': 0.4899953344726563, 'currency': 'USD', 'inTheMoney': True, 'change': -1.4100003, 'expiration': 1516320000, 'strike': 57.5, 'contractSize': 'REGULAR', 'ask': 6.8, 'percentChange': -19.054058, 'openInterest': 466}
59.0	2018-01-19	call	ATVI180119C00059000	5.35	4.65	4.9	0.0	0.0	11.0	11.0	0.32520206054687495	ATVI	False	ATVI	63.34	2017-12-27 21:00:02	2017-12-27 21:24:12	{'contractSymbol': 'ATVI180119C00059000', 'volume': 11, 'lastTradeDate': 1514409852, 'bid': 4.65, 'lastPrice': 5.35, 'impliedVolatility': 0.32520206054687495, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 59.0, 'contractSize': 'REGULAR', 'ask': 4.9, 'percentChange': 0.0, 'openInterest': 11}
60.0	2018-01-19	call	ATVI180119C00060000	3.8	3.8	4.05	-0.41999984	-9.952603	35.0	3753.0	0.30762411132812495	ATVI	False	ATVI	63.34	2017-12-27 21:00:02	2017-12-27 20:50:00	{'contractSymbol': 'ATVI180119C00060000', 'volume': 35, 'lastTradeDate': 1514407800, 'bid': 3.8, 'lastPrice': 3.8, 'impliedVolatility': 0.30762411132812495, 'currency': 'USD', 'inTheMoney': True, 'change': -0.41999984, 'expiration': 1516320000, 'strike': 60.0, 'contractSize': 'REGULAR', 'ask': 4.05, 'percentChange': -9.952603, 'openInterest': 3753}
61.0	2018-01-19	call	ATVI180119C00061000	3.65	3.0	3.25	0.0	0.0	5.0	5.0	0.29077857666015616	ATVI	False	ATVI	63.34	2017-12-27 21:00:02	2017-12-27 21:24:12	{'contractSymbol': 'ATVI180119C00061000', 'volume': 5, 'lastTradeDate': 1514409852, 'bid': 3.0, 'lastPrice': 3.65, 'impliedVolatility': 0.29077857666015616, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 61.0, 'contractSize': 'REGULAR', 'ask': 3.25, 'percentChange': 0.0, 'openInterest': 5}
61.5	2018-01-19	call	ATVI180119C00061500	3.05	2.62	2.87	0.0	0.0	42.0	15.0	0.282233740234375	ATVI	False	ATVI	63.34	2017-12-27 21:00:02	2017-12-27 21:24:12	{'contractSymbol': 'ATVI180119C00061500', 'volume': 42, 'lastTradeDate': 1514409852, 'bid': 2.62, 'lastPrice': 3.05, 'impliedVolatility': 0.282233740234375, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 61.5, 'contractSize': 'REGULAR', 'ask': 2.87, 'percentChange': 0.0, 'openInterest': 15}
62.0	2018-01-19	call	ATVI180119C00062000	2.91	2.33	2.47	0.0	0.0	19.0	14.0	0.26807372558593745	ATVI	False	ATVI	63.34	2017-12-27 21:00:02	2017-12-27 21:24:12	{'contractSymbol': 'ATVI180119C00062000', 'volume': 19, 'lastTradeDate': 1514409852, 'bid': 2.33, 'lastPrice': 2.91, 'impliedVolatility': 0.26807372558593745, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 62.0, 'contractSize': 'REGULAR', 'ask': 2.47, 'percentChange': 0.0, 'openInterest': 14}
62.5	2018-01-19	call	ATVI180119C00062500	1.96	2.02	2.16	-0.3499999	-15.151511	69.0	10568.0	0.2651440673828125	ATVI	False	ATVI	63.34	2017-12-27 21:00:02	2017-12-27 20:47:35	{'contractSymbol': 'ATVI180119C00062500', 'volume': 69, 'lastTradeDate': 1514407655, 'bid': 2.02, 'lastPrice': 1.96, 'impliedVolatility': 0.2651440673828125, 'currency': 'USD', 'inTheMoney': True, 'change': -0.3499999, 'expiration': 1516320000, 'strike': 62.5, 'contractSize': 'REGULAR', 'ask': 2.16, 'percentChange': -15.151511, 'openInterest': 10568}
63.0	2018-01-19	call	ATVI180119C00063000	2.7	2.55	2.76	0.0	0.0	3.0	3.0	0.40039662109375	ATVI	False	ATVI	63.34	2017-12-27 21:00:02	2017-12-23 04:36:27	{'contractSymbol': 'ATVI180119C00063000', 'volume': 3, 'lastTradeDate': 1514003787, 'bid': 2.55, 'lastPrice': 2.7, 'impliedVolatility': 0.40039662109375, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 63.0, 'contractSize': 'REGULAR', 'ask': 2.76, 'percentChange': 0.0, 'openInterest': 3}
63.5	2018-01-19	call	ATVI180119C00063500	1.5	1.41	1.57	-1.3299999	-46.996464	47.0	10.0	0.2541578491210938	ATVI	False	ATVI	63.34	2017-12-27 21:00:02	2017-12-27 20:51:59	{'contractSymbol': 'ATVI180119C00063500', 'volume': 47, 'lastTradeDate': 1514407919, 'bid': 1.41, 'lastPrice': 1.5, 'impliedVolatility': 0.2541578491210938, 'currency': 'USD', 'inTheMoney': False, 'change': -1.3299999, 'expiration': 1516320000, 'strike': 63.5, 'contractSize': 'REGULAR', 'ask': 1.57, 'percentChange': -46.996464, 'openInterest': 10}
64.0	2018-01-19	call	ATVI180119C00064000	1.15	1.21	1.32	-0.35000002	-23.333336	16.0	28.0	0.2500075	ATVI	False	ATVI	63.34	2017-12-27 21:00:02	2017-12-27 20:34:03	{'contractSymbol': 'ATVI180119C00064000', 'volume': 16, 'lastTradeDate': 1514406843, 'bid': 1.21, 'lastPrice': 1.15, 'impliedVolatility': 0.2500075, 'currency': 'USD', 'inTheMoney': False, 'change': -0.35000002, 'expiration': 1516320000, 'strike': 64.0, 'contractSize': 'REGULAR', 'ask': 1.32, 'percentChange': -23.333336, 'openInterest': 28}
64.5	2018-01-19	call	ATVI180119C00064500	1.05	0.99	1.12	-0.34000003	-24.460434	5.0	323.0	0.2500075	ATVI	False	ATVI	63.34	2017-12-27 21:00:02	2017-12-27 20:54:42	{'contractSymbol': 'ATVI180119C00064500', 'volume': 5, 'lastTradeDate': 1514408082, 'bid': 0.99, 'lastPrice': 1.05, 'impliedVolatility': 0.2500075, 'currency': 'USD', 'inTheMoney': False, 'change': -0.34000003, 'expiration': 1516320000, 'strike': 64.5, 'contractSize': 'REGULAR', 'ask': 1.12, 'percentChange': -24.460434, 'openInterest': 323}
65.0	2018-01-19	call	ATVI180119C00065000	0.79	0.8	0.91	-0.20999998	-20.999998	426.0	9129.0	0.24463645996093752	ATVI	False	ATVI	63.34	2017-12-27 21:00:02	2017-12-27 20:40:34	{'contractSymbol': 'ATVI180119C00065000', 'volume': 426, 'lastTradeDate': 1514407234, 'bid': 0.8, 'lastPrice': 0.79, 'impliedVolatility': 0.24463645996093752, 'currency': 'USD', 'inTheMoney': False, 'change': -0.20999998, 'expiration': 1516320000, 'strike': 65.0, 'contractSize': 'REGULAR', 'ask': 0.91, 'percentChange': -20.999998, 'openInterest': 9129}
65.5	2018-01-19	call	ATVI180119C00065500	0.72	0.65	0.78	-0.21999997	-23.404253	5.0	309.0	0.2485426708984375	ATVI	False	ATVI	63.34	2017-12-27 21:00:02	2017-12-27 18:14:03	{'contractSymbol': 'ATVI180119C00065500', 'volume': 5, 'lastTradeDate': 1514398443, 'bid': 0.65, 'lastPrice': 0.72, 'impliedVolatility': 0.2485426708984375, 'currency': 'USD', 'inTheMoney': False, 'change': -0.21999997, 'expiration': 1516320000, 'strike': 65.5, 'contractSize': 'REGULAR', 'ask': 0.78, 'percentChange': -23.404253, 'openInterest': 309}
66.0	2018-01-19	call	ATVI180119C00066000	0.58	0.5	0.64	-0.17000002	-22.666668	107.0	123.0	0.2475661181640625	ATVI	False	ATVI	63.34	2017-12-27 21:00:02	2017-12-27 17:39:37	{'contractSymbol': 'ATVI180119C00066000', 'volume': 107, 'lastTradeDate': 1514396377, 'bid': 0.5, 'lastPrice': 0.58, 'impliedVolatility': 0.2475661181640625, 'currency': 'USD', 'inTheMoney': False, 'change': -0.17000002, 'expiration': 1516320000, 'strike': 66.0, 'contractSize': 'REGULAR', 'ask': 0.64, 'percentChange': -22.666668, 'openInterest': 123}
66.5	2018-01-19	call	ATVI180119C00066500	0.61	0.36	0.52	0.0	0.0	5.0	272.0	0.24658956542968752	ATVI	False	ATVI	63.34	2017-12-27 21:00:02	2017-12-26 20:03:50	{'contractSymbol': 'ATVI180119C00066500', 'volume': 5, 'lastTradeDate': 1514318630, 'bid': 0.36, 'lastPrice': 0.61, 'impliedVolatility': 0.24658956542968752, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 66.5, 'contractSize': 'REGULAR', 'ask': 0.52, 'percentChange': 0.0, 'openInterest': 272}
67.0	2018-01-19	call	ATVI180119C00067000	0.35	0.32	0.42	-0.16999999	-32.692307	7.0	338.0	0.2461012890625	ATVI	False	ATVI	63.34	2017-12-27 21:00:02	2017-12-27 20:40:33	{'contractSymbol': 'ATVI180119C00067000', 'volume': 7, 'lastTradeDate': 1514407233, 'bid': 0.32, 'lastPrice': 0.35, 'impliedVolatility': 0.2461012890625, 'currency': 'USD', 'inTheMoney': False, 'change': -0.16999999, 'expiration': 1516320000, 'strike': 67.0, 'contractSize': 'REGULAR', 'ask': 0.42, 'percentChange': -32.692307, 'openInterest': 338}
67.5	2018-01-19	call	ATVI180119C00067500	0.3	0.25	0.35	-0.060000002	-16.666668	64.0	4474.0	0.249030947265625	ATVI	False	ATVI	63.34	2017-12-27 21:00:02	2017-12-27 20:47:22	{'contractSymbol': 'ATVI180119C00067500', 'volume': 64, 'lastTradeDate': 1514407642, 'bid': 0.25, 'lastPrice': 0.3, 'impliedVolatility': 0.249030947265625, 'currency': 'USD', 'inTheMoney': False, 'change': -0.060000002, 'expiration': 1516320000, 'strike': 67.5, 'contractSize': 'REGULAR', 'ask': 0.35, 'percentChange': -16.666668, 'openInterest': 4474}
68.0	2018-01-19	call	ATVI180119C00068000	0.3	0.16	0.34	0.0	0.0	20.0	154.0	0.264655791015625	ATVI	False	ATVI	63.34	2017-12-27 21:00:02	2017-12-26 20:47:33	{'contractSymbol': 'ATVI180119C00068000', 'volume': 20, 'lastTradeDate': 1514321253, 'bid': 0.16, 'lastPrice': 0.3, 'impliedVolatility': 0.264655791015625, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 68.0, 'contractSize': 'REGULAR', 'ask': 0.34, 'percentChange': 0.0, 'openInterest': 154}
68.5	2018-01-19	call	ATVI180119C00068500	0.25	0.15	0.23	0.0	0.0	2.0	35.0	0.25098405273437496	ATVI	False	ATVI	63.34	2017-12-27 21:00:02	2017-12-26 20:43:10	{'contractSymbol': 'ATVI180119C00068500', 'volume': 2, 'lastTradeDate': 1514320990, 'bid': 0.15, 'lastPrice': 0.25, 'impliedVolatility': 0.25098405273437496, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 68.5, 'contractSize': 'REGULAR', 'ask': 0.23, 'percentChange': 0.0, 'openInterest': 35}
69.0	2018-01-19	call	ATVI180119C00069000	0.48	0.3	0.39	0.0	0.0	5.0	40.0	0.313483427734375	ATVI	False	ATVI	63.34	2017-12-27 21:00:02	2017-12-23 04:36:27	{'contractSymbol': 'ATVI180119C00069000', 'volume': 5, 'lastTradeDate': 1514003787, 'bid': 0.3, 'lastPrice': 0.48, 'impliedVolatility': 0.313483427734375, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 69.0, 'contractSize': 'REGULAR', 'ask': 0.39, 'percentChange': 0.0, 'openInterest': 40}
69.5	2018-01-19	call	ATVI180119C00069500	1.02	0.24	0.32	0.0	0.0	3.0	3.0	0.3110420458984374	ATVI	False	ATVI	63.34	2017-12-27 21:00:02	2017-12-23 04:36:27	{'contractSymbol': 'ATVI180119C00069500', 'volume': 3, 'lastTradeDate': 1514003787, 'bid': 0.24, 'lastPrice': 1.02, 'impliedVolatility': 0.3110420458984374, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 69.5, 'contractSize': 'REGULAR', 'ask': 0.32, 'percentChange': 0.0, 'openInterest': 3}
70.0	2018-01-19	call	ATVI180119C00070000	0.09	0.09	0.16	-0.049999997	-35.714283	56.0	2727.0	0.27246821289062495	ATVI	False	ATVI	63.34	2017-12-27 21:00:02	2017-12-27 20:25:26	{'contractSymbol': 'ATVI180119C00070000', 'volume': 56, 'lastTradeDate': 1514406326, 'bid': 0.09, 'lastPrice': 0.09, 'impliedVolatility': 0.27246821289062495, 'currency': 'USD', 'inTheMoney': False, 'change': -0.049999997, 'expiration': 1516320000, 'strike': 70.0, 'contractSize': 'REGULAR', 'ask': 0.16, 'percentChange': -35.714283, 'openInterest': 2727}
70.5	2018-01-19	call	ATVI180119C00070500	0.29	0.15	0.24	0.0	0.0	2.0	5.0	0.317389638671875	ATVI	False	ATVI	63.34	2017-12-27 21:00:02	2017-12-23 04:36:27	{'contractSymbol': 'ATVI180119C00070500', 'volume': 2, 'lastTradeDate': 1514003787, 'bid': 0.15, 'lastPrice': 0.29, 'impliedVolatility': 0.317389638671875, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 70.5, 'contractSize': 'REGULAR', 'ask': 0.24, 'percentChange': 0.0, 'openInterest': 5}
71.0	2018-01-19	call	ATVI180119C00071000	0.29	0.13	0.21	0.0	0.0	2.0	5.0	0.3217841259765625	ATVI	False	ATVI	63.34	2017-12-27 21:00:02	2017-12-23 04:36:27	{'contractSymbol': 'ATVI180119C00071000', 'volume': 2, 'lastTradeDate': 1514003787, 'bid': 0.13, 'lastPrice': 0.29, 'impliedVolatility': 0.3217841259765625, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 71.0, 'contractSize': 'REGULAR', 'ask': 0.21, 'percentChange': 0.0, 'openInterest': 5}
72.5	2018-01-19	call	ATVI180119C00072500	0.04	0.01	0.05	-0.02	-33.333336	13.0	757.0	0.273444765625	ATVI	False	ATVI	63.34	2017-12-27 21:00:02	2017-12-27 18:56:43	{'contractSymbol': 'ATVI180119C00072500', 'volume': 13, 'lastTradeDate': 1514401003, 'bid': 0.01, 'lastPrice': 0.04, 'impliedVolatility': 0.273444765625, 'currency': 'USD', 'inTheMoney': False, 'change': -0.02, 'expiration': 1516320000, 'strike': 72.5, 'contractSize': 'REGULAR', 'ask': 0.05, 'percentChange': -33.333336, 'openInterest': 757}
75.0	2018-01-19	call	ATVI180119C00075000	0.04	0.0	0.09	-0.02	-33.333336	3.0	1814.0	0.36426416992187505	ATVI	False	ATVI	63.34	2017-12-27 21:00:02	2017-12-22 20:50:08	{'contractSymbol': 'ATVI180119C00075000', 'volume': 3, 'lastTradeDate': 1513975808, 'bid': 0.0, 'lastPrice': 0.04, 'impliedVolatility': 0.36426416992187505, 'currency': 'USD', 'inTheMoney': False, 'change': -0.02, 'expiration': 1516320000, 'strike': 75.0, 'contractSize': 'REGULAR', 'ask': 0.09, 'percentChange': -33.333336, 'openInterest': 1814}
80.0	2018-01-19	call	ATVI180119C00080000	0.04	0.0	0.08	0.01	33.333336	2.0	1649.0	0.46484910156250003	ATVI	False	ATVI	63.34	2017-12-27 21:00:02	2017-12-22 15:54:16	{'contractSymbol': 'ATVI180119C00080000', 'volume': 2, 'lastTradeDate': 1513958056, 'bid': 0.0, 'lastPrice': 0.04, 'impliedVolatility': 0.46484910156250003, 'currency': 'USD', 'inTheMoney': False, 'change': 0.01, 'expiration': 1516320000, 'strike': 80.0, 'contractSize': 'REGULAR', 'ask': 0.08, 'percentChange': 33.333336, 'openInterest': 1649}
85.0	2018-01-19	call	ATVI180119C00085000	0.01	0.0	0.24	0.0	0.0	1.0	393.0	0.5996133789062501	ATVI	False	ATVI	63.34	2017-12-27 21:00:02	2017-11-20 19:21:41	{'contractSymbol': 'ATVI180119C00085000', 'volume': 1, 'lastTradeDate': 1511205701, 'bid': 0.0, 'lastPrice': 0.01, 'impliedVolatility': 0.5996133789062501, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 85.0, 'contractSize': 'REGULAR', 'ask': 0.24, 'percentChange': 0.0, 'openInterest': 393}
