Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	SNAP180119C00005000	10.05	10.0	10.15	1.9000006	23.312893	51.0	105.0	3.03906490234375	SNAP	False	SNAP	14.84	2017-12-27 21:00:21	2017-12-08 20:48:31	{'contractSymbol': 'SNAP180119C00005000', 'volume': 51, 'lastTradeDate': 1512766111, 'bid': 10.0, 'lastPrice': 10.05, 'impliedVolatility': 3.03906490234375, 'currency': 'USD', 'inTheMoney': True, 'change': 1.9000006, 'expiration': 1516320000, 'strike': 5.0, 'contractSize': 'REGULAR', 'ask': 10.15, 'percentChange': 23.312893, 'openInterest': 105}
6.0	2018-01-19	call	SNAP180119C00006000	7.15	9.45	9.75	0.0	0.0	2.0	2.0	3.7031257421875	SNAP	False	SNAP	14.84	2017-12-27 21:00:21	2017-08-11 21:11:40	{'contractSymbol': 'SNAP180119C00006000', 'volume': 2, 'lastTradeDate': 1502485900, 'bid': 9.45, 'lastPrice': 7.15, 'impliedVolatility': 3.7031257421875, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 6.0, 'contractSize': 'REGULAR', 'ask': 9.75, 'percentChange': 0.0, 'openInterest': 2}
7.0	2018-01-19	call	SNAP180119C00007000	8.85	8.05	8.4	0.0	0.0	1.0	12.0	2.5195349511718748	SNAP	False	SNAP	14.84	2017-12-27 21:00:21	2017-12-19 14:30:01	{'contractSymbol': 'SNAP180119C00007000', 'volume': 1, 'lastTradeDate': 1513693801, 'bid': 8.05, 'lastPrice': 8.85, 'impliedVolatility': 2.5195349511718748, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 7.0, 'contractSize': 'REGULAR', 'ask': 8.4, 'percentChange': 0.0, 'openInterest': 12}
7.5	2018-01-19	call	SNAP180119C00007500	7.45	7.3	7.4	0.0	0.0	17.0	34.0	1.125004375	SNAP	False	SNAP	14.84	2017-12-27 21:00:21	2017-12-26 17:32:33	{'contractSymbol': 'SNAP180119C00007500', 'volume': 17, 'lastTradeDate': 1514309553, 'bid': 7.3, 'lastPrice': 7.45, 'impliedVolatility': 1.125004375, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 7.5, 'contractSize': 'REGULAR', 'ask': 7.4, 'percentChange': 0.0, 'openInterest': 34}
8.0	2018-01-19	call	SNAP180119C00008000	6.65	6.65	6.75	0.75	12.711864	19.0	105.0	1.0000000000000003e-05	SNAP	False	SNAP	14.84	2017-12-27 21:00:21	2017-12-07 15:52:18	{'contractSymbol': 'SNAP180119C00008000', 'volume': 19, 'lastTradeDate': 1512661938, 'bid': 6.65, 'lastPrice': 6.65, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.75, 'expiration': 1516320000, 'strike': 8.0, 'contractSize': 'REGULAR', 'ask': 6.75, 'percentChange': 12.711864, 'openInterest': 105}
9.0	2018-01-19	call	SNAP180119C00009000	6.15	6.05	6.4	-0.75	-10.869565	1.0	125.0	1.8203133984375	SNAP	False	SNAP	14.84	2017-12-27 21:00:21	2017-12-22 16:22:22	{'contractSymbol': 'SNAP180119C00009000', 'volume': 1, 'lastTradeDate': 1513959742, 'bid': 6.05, 'lastPrice': 6.15, 'impliedVolatility': 1.8203133984375, 'currency': 'USD', 'inTheMoney': True, 'change': -0.75, 'expiration': 1516320000, 'strike': 9.0, 'contractSize': 'REGULAR', 'ask': 6.4, 'percentChange': -10.869565, 'openInterest': 125}
9.5	2018-01-19	call	SNAP180119C00009500	5.65	5.55	5.75	0.0	0.0	14.0	0.0	1.5566428417968747	SNAP	False	SNAP	14.84	2017-12-27 21:00:21	2017-12-23 04:48:32	{'contractSymbol': 'SNAP180119C00009500', 'volume': 14, 'lastTradeDate': 1514004512, 'bid': 5.55, 'lastPrice': 5.65, 'impliedVolatility': 1.5566428417968747, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 9.5, 'contractSize': 'REGULAR', 'ask': 5.75, 'percentChange': 0.0, 'openInterest': 0}
10.0	2018-01-19	call	SNAP180119C00010000	4.95	4.8	4.9	-0.05000019	-1.0000038	1.0	5218.0	0.6875031250000001	SNAP	False	SNAP	14.84	2017-12-27 21:00:21	2017-12-27 15:15:41	{'contractSymbol': 'SNAP180119C00010000', 'volume': 1, 'lastTradeDate': 1514387741, 'bid': 4.8, 'lastPrice': 4.95, 'impliedVolatility': 0.6875031250000001, 'currency': 'USD', 'inTheMoney': True, 'change': -0.05000019, 'expiration': 1516320000, 'strike': 10.0, 'contractSize': 'REGULAR', 'ask': 4.9, 'percentChange': -1.0000038, 'openInterest': 5218}
10.5	2018-01-19	call	SNAP180119C00010500	4.45	4.25	4.45	0.0	0.0	3.0	3.0	0.6093789062500001	SNAP	False	SNAP	14.84	2017-12-27 21:00:21	2017-12-27 21:21:33	{'contractSymbol': 'SNAP180119C00010500', 'volume': 3, 'lastTradeDate': 1514409693, 'bid': 4.25, 'lastPrice': 4.45, 'impliedVolatility': 0.6093789062500001, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 10.5, 'contractSize': 'REGULAR', 'ask': 4.45, 'percentChange': 0.0, 'openInterest': 3}
11.0	2018-01-19	call	SNAP180119C00011000	3.95	3.8	3.9	0.00999999	0.25380686	40.0	895.0	0.5468795312500001	SNAP	False	SNAP	14.84	2017-12-27 21:00:21	2017-12-27 16:00:03	{'contractSymbol': 'SNAP180119C00011000', 'volume': 40, 'lastTradeDate': 1514390403, 'bid': 3.8, 'lastPrice': 3.95, 'impliedVolatility': 0.5468795312500001, 'currency': 'USD', 'inTheMoney': True, 'change': 0.00999999, 'expiration': 1516320000, 'strike': 11.0, 'contractSize': 'REGULAR', 'ask': 3.9, 'percentChange': 0.25380686, 'openInterest': 895}
11.5	2018-01-19	call	SNAP180119C00011500	3.55	3.55	3.75	0.0	0.0	1.0	3.0	1.0351610742187503	SNAP	False	SNAP	14.84	2017-12-27 21:00:21	2017-12-23 04:48:30	{'contractSymbol': 'SNAP180119C00011500', 'volume': 1, 'lastTradeDate': 1514004510, 'bid': 3.55, 'lastPrice': 3.55, 'impliedVolatility': 1.0351610742187503, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 11.5, 'contractSize': 'REGULAR', 'ask': 3.75, 'percentChange': 0.0, 'openInterest': 3}
12.0	2018-01-19	call	SNAP180119C00012000	2.93	2.83	2.92	0.0	0.0	6.0	2723.0	0.500005	SNAP	False	SNAP	14.84	2017-12-27 21:00:21	2017-12-27 14:55:03	{'contractSymbol': 'SNAP180119C00012000', 'volume': 6, 'lastTradeDate': 1514386503, 'bid': 2.83, 'lastPrice': 2.93, 'impliedVolatility': 0.500005, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 12.0, 'contractSize': 'REGULAR', 'ask': 2.92, 'percentChange': 0.0, 'openInterest': 2723}
