Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	BA180216C00100000	176.5	169.7	173.85	0.0	0.0	5.0	31.0	1.0000000000000003e-05	BA	False	BA	295.62	2017-12-27 21:00:15	2017-11-30 20:47:40	{'currency': 'USD', 'lastPrice': 176.5, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1512074860, 'percentChange': 0.0, 'volume': 5, 'inTheMoney': True, 'bid': 169.7, 'contractSymbol': 'BA180216C00100000', 'openInterest': 31, 'strike': 100.0, 'ask': 173.85, 'expiration': 1518739200}
105.0	2018-02-16	call	BA180216C00105000	164.35	162.65	166.1	4.100006	2.558506	1.0	11.0	1.0000000000000003e-05	BA	False	BA	295.62	2017-12-27 21:00:15	2017-11-29 20:39:35	{'currency': 'USD', 'lastPrice': 164.35, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 4.100006, 'lastTradeDate': 1511987975, 'percentChange': 2.558506, 'volume': 1, 'inTheMoney': True, 'bid': 162.65, 'contractSymbol': 'BA180216C00105000', 'openInterest': 11, 'strike': 105.0, 'ask': 166.1, 'expiration': 1518739200}
110.0	2018-02-16	call	BA180216C00110000	159.15	157.7	161.25	2.2999878	1.4663613	10.0	7.0	1.0000000000000003e-05	BA	False	BA	295.62	2017-12-27 21:00:15	2017-11-29 18:46:49	{'currency': 'USD', 'lastPrice': 159.15, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 2.2999878, 'lastTradeDate': 1511981209, 'percentChange': 1.4663613, 'volume': 10, 'inTheMoney': True, 'bid': 157.7, 'contractSymbol': 'BA180216C00110000', 'openInterest': 7, 'strike': 110.0, 'ask': 161.25, 'expiration': 1518739200}
115.0	2018-02-16	call	BA180216C00115000	152.65	152.7	156.1	0.0	0.0	4.0	4.0	1.0000000000000003e-05	BA	False	BA	295.62	2017-12-27 21:00:15	2017-11-29 21:24:23	{'currency': 'USD', 'lastPrice': 152.65, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1511990663, 'percentChange': 0.0, 'volume': 4, 'inTheMoney': True, 'bid': 152.7, 'contractSymbol': 'BA180216C00115000', 'openInterest': 4, 'strike': 115.0, 'ask': 156.1, 'expiration': 1518739200}
120.0	2018-02-16	call	BA180216C00120000	145.45	140.5	145.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	BA	False	BA	295.62	2017-12-27 21:00:15	2017-11-18 04:48:12	{'currency': 'USD', 'lastPrice': 145.45, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1510980492, 'percentChange': 0.0, 'volume': 2, 'inTheMoney': True, 'bid': 140.5, 'contractSymbol': 'BA180216C00120000', 'openInterest': 2, 'strike': 120.0, 'ask': 145.0, 'expiration': 1518739200}
125.0	2018-02-16	call	BA180216C00125000	144.05	142.9	146.25	3.6500092	2.5997217	1.0	3.0	1.0000000000000003e-05	BA	False	BA	295.62	2017-12-27 21:00:15	2017-11-29 18:25:50	{'currency': 'USD', 'lastPrice': 144.05, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 3.6500092, 'lastTradeDate': 1511979950, 'percentChange': 2.5997217, 'volume': 1, 'inTheMoney': True, 'bid': 142.9, 'contractSymbol': 'BA180216C00125000', 'openInterest': 3, 'strike': 125.0, 'ask': 146.25, 'expiration': 1518739200}
135.0	2018-02-16	call	BA180216C00135000	134.15	133.25	136.1	2.2999878	1.7443972	2.0	5.0	1.0000000000000003e-05	BA	False	BA	295.62	2017-12-27 21:00:15	2017-11-29 18:26:50	{'currency': 'USD', 'lastPrice': 134.15, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 2.2999878, 'lastTradeDate': 1511980010, 'percentChange': 1.7443972, 'volume': 2, 'inTheMoney': True, 'bid': 133.25, 'contractSymbol': 'BA180216C00135000', 'openInterest': 5, 'strike': 135.0, 'ask': 136.1, 'expiration': 1518739200}
140.0	2018-02-16	call	BA180216C00140000	129.2	127.7	131.25	0.0	0.0	2.0	0.0	1.0000000000000003e-05	BA	False	BA	295.62	2017-12-27 21:00:15	2017-11-29 21:24:23	{'currency': 'USD', 'lastPrice': 129.2, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1511990663, 'percentChange': 0.0, 'volume': 2, 'inTheMoney': True, 'bid': 127.7, 'contractSymbol': 'BA180216C00140000', 'openInterest': 0, 'strike': 140.0, 'ask': 131.25, 'expiration': 1518739200}
145.0	2018-02-16	call	BA180216C00145000	120.75	119.2	123.5	0.0	0.0	4.0	4.0	1.0000000000000003e-05	BA	False	BA	295.62	2017-12-27 21:00:15	2017-11-24 17:54:46	{'currency': 'USD', 'lastPrice': 120.75, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1511546086, 'percentChange': 0.0, 'volume': 4, 'inTheMoney': True, 'bid': 119.2, 'contractSymbol': 'BA180216C00145000', 'openInterest': 4, 'strike': 145.0, 'ask': 123.5, 'expiration': 1518739200}
160.0	2018-02-16	call	BA180216C00160000	109.15	108.6	111.4	3.1600037	2.981417	2.0	0.0	1.0000000000000003e-05	BA	False	BA	295.62	2017-12-27 21:00:15	2017-11-29 17:58:35	{'currency': 'USD', 'lastPrice': 109.15, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 3.1600037, 'lastTradeDate': 1511978315, 'percentChange': 2.981417, 'volume': 2, 'inTheMoney': True, 'bid': 108.6, 'contractSymbol': 'BA180216C00160000', 'openInterest': 0, 'strike': 160.0, 'ask': 111.4, 'expiration': 1518739200}
170.0	2018-02-16	call	BA180216C00170000	32.94	92.9	96.35	0.0	0.0	1.0	0.0	1.0000000000000003e-05	BA	False	BA	295.62	2017-12-27 21:00:15	2017-06-22 21:48:36	{'currency': 'USD', 'lastPrice': 32.94, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1498168116, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 92.9, 'contractSymbol': 'BA180216C00170000', 'openInterest': 0, 'strike': 170.0, 'ask': 96.35, 'expiration': 1518739200}
175.0	2018-02-16	call	BA180216C00175000	27.45	88.0	91.4	0.0	0.0	3.0	0.0	1.0000000000000003e-05	BA	False	BA	295.62	2017-12-27 21:00:15	2017-06-22 21:48:36	{'currency': 'USD', 'lastPrice': 27.45, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1498168116, 'percentChange': 0.0, 'volume': 3, 'inTheMoney': True, 'bid': 88.0, 'contractSymbol': 'BA180216C00175000', 'openInterest': 0, 'strike': 175.0, 'ask': 91.4, 'expiration': 1518739200}
180.0	2018-02-16	call	BA180216C00180000	105.0	112.75	116.4	0.0	0.0	2.0	23.0	0.7114286669921875	BA	False	BA	295.62	2017-12-27 21:00:15	2017-12-11 17:19:21	{'currency': 'USD', 'lastPrice': 105.0, 'impliedVolatility': 0.7114286669921875, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513012761, 'percentChange': 0.0, 'volume': 2, 'inTheMoney': True, 'bid': 112.75, 'contractSymbol': 'BA180216C00180000', 'openInterest': 23, 'strike': 180.0, 'ask': 116.4, 'expiration': 1518739200}
185.0	2018-02-16	call	BA180216C00185000	80.89	75.25	79.5	0.0	0.0	90.0	0.0	1.0000000000000003e-05	BA	False	BA	295.62	2017-12-27 21:00:15	2017-11-08 20:40:56	{'currency': 'USD', 'lastPrice': 80.89, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1510173656, 'percentChange': 0.0, 'volume': 90, 'inTheMoney': True, 'bid': 75.25, 'contractSymbol': 'BA180216C00185000', 'openInterest': 0, 'strike': 185.0, 'ask': 79.5, 'expiration': 1518739200}
190.0	2018-02-16	call	BA180216C00190000	106.26	103.35	107.8	0.0	0.0	2.0	5.0	0.7933370275878906	BA	False	BA	295.62	2017-12-27 21:00:15	2017-12-18 15:45:40	{'currency': 'USD', 'lastPrice': 106.26, 'impliedVolatility': 0.7933370275878906, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513611940, 'percentChange': 0.0, 'volume': 2, 'inTheMoney': True, 'bid': 103.35, 'contractSymbol': 'BA180216C00190000', 'openInterest': 5, 'strike': 190.0, 'ask': 107.8, 'expiration': 1518739200}
195.0	2018-02-16	call	BA180216C00195000	69.0	66.9	69.85	0.0	0.0	1.0	6.0	1.0000000000000003e-05	BA	False	BA	295.62	2017-12-27 21:00:15	2017-11-16 19:50:04	{'currency': 'USD', 'lastPrice': 69.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1510861804, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 66.9, 'contractSymbol': 'BA180216C00195000', 'openInterest': 6, 'strike': 195.0, 'ask': 69.85, 'expiration': 1518739200}
