Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
21.0	2018-02-16	call	FL180216C00021000	19.1	19.3	20.2	10.610001	124.970566	2.0	2.0	1.0000000000000003e-05	FL	False	FL	47.68	2017-12-27 21:03:49	2017-11-17 14:37:19	{'contractSymbol': 'FL180216C00021000', 'volume': 2, 'lastTradeDate': 1510929439, 'bid': 19.3, 'lastPrice': 19.1, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 10.610001, 'expiration': 1518739200, 'strike': 21.0, 'contractSize': 'REGULAR', 'ask': 20.2, 'percentChange': 124.970566, 'openInterest': 2}
22.0	2018-02-16	call	FL180216C00022000	24.56	24.9	26.0	0.0	0.0	30.0	30.0	1.2519568652343749	FL	False	FL	47.68	2017-12-27 21:03:49	2017-12-18 17:24:15	{'contractSymbol': 'FL180216C00022000', 'volume': 30, 'lastTradeDate': 1513617855, 'bid': 24.9, 'lastPrice': 24.56, 'impliedVolatility': 1.2519568652343749, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1518739200, 'strike': 22.0, 'contractSize': 'REGULAR', 'ask': 26.0, 'percentChange': 0.0, 'openInterest': 30}
24.0	2018-02-16	call	FL180216C00024000	6.0	6.9	7.2	0.0	0.0	5.0	5.0	1.0000000000000003e-05	FL	False	FL	47.68	2017-12-27 21:03:49	2017-11-11 04:56:39	{'contractSymbol': 'FL180216C00024000', 'volume': 5, 'lastTradeDate': 1510376199, 'bid': 6.9, 'lastPrice': 6.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1518739200, 'strike': 24.0, 'contractSize': 'REGULAR', 'ask': 7.2, 'percentChange': 0.0, 'openInterest': 5}
25.0	2018-02-16	call	FL180216C00025000	15.5	15.6	16.6	10.3	198.07693	1.0	1.0	1.0000000000000003e-05	FL	False	FL	47.68	2017-12-27 21:03:49	2017-11-17 14:45:00	{'contractSymbol': 'FL180216C00025000', 'volume': 1, 'lastTradeDate': 1510929900, 'bid': 15.6, 'lastPrice': 15.5, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 10.3, 'expiration': 1518739200, 'strike': 25.0, 'contractSize': 'REGULAR', 'ask': 16.6, 'percentChange': 198.07693, 'openInterest': 1}
26.0	2018-02-16	call	FL180216C00026000	6.1	5.4	5.7	0.0	0.0	1.0	96.0	1.0000000000000003e-05	FL	False	FL	47.68	2017-12-27 21:03:49	2017-11-09 16:17:32	{'contractSymbol': 'FL180216C00026000', 'volume': 1, 'lastTradeDate': 1510244252, 'bid': 5.4, 'lastPrice': 6.1, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1518739200, 'strike': 26.0, 'contractSize': 'REGULAR', 'ask': 5.7, 'percentChange': 0.0, 'openInterest': 96}
27.0	2018-02-16	call	FL180216C00027000	4.7	4.4	4.6	0.0	0.0	1.0	5.0	1.0000000000000003e-05	FL	False	FL	47.68	2017-12-27 21:03:49	2017-11-01 18:14:06	{'contractSymbol': 'FL180216C00027000', 'volume': 1, 'lastTradeDate': 1509560046, 'bid': 4.4, 'lastPrice': 4.7, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1518739200, 'strike': 27.0, 'contractSize': 'REGULAR', 'ask': 4.6, 'percentChange': 0.0, 'openInterest': 5}
28.0	2018-02-16	call	FL180216C00028000	20.0	19.1	19.5	0.0	0.0	1.0	81.0	1.0000000000000003e-05	FL	False	FL	47.68	2017-12-27 21:03:49	2017-12-21 18:07:20	{'contractSymbol': 'FL180216C00028000', 'volume': 1, 'lastTradeDate': 1513879640, 'bid': 19.1, 'lastPrice': 20.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1518739200, 'strike': 28.0, 'contractSize': 'REGULAR', 'ask': 19.5, 'percentChange': 0.0, 'openInterest': 81}
29.0	2018-02-16	call	FL180216C00029000	16.6	16.6	17.1	5.0	43.103447	4.0	63.0	1.0000000000000003e-05	FL	False	FL	47.68	2017-12-27 21:03:49	2017-12-04 20:04:54	{'contractSymbol': 'FL180216C00029000', 'volume': 4, 'lastTradeDate': 1512417894, 'bid': 16.6, 'lastPrice': 16.6, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 5.0, 'expiration': 1518739200, 'strike': 29.0, 'contractSize': 'REGULAR', 'ask': 17.1, 'percentChange': 43.103447, 'openInterest': 63}
30.0	2018-02-16	call	FL180216C00030000	16.5	15.4	16.1	3.6599998	28.504673	11.0	281.0	1.0000000000000003e-05	FL	False	FL	47.68	2017-12-27 21:03:49	2017-12-15 15:46:06	{'contractSymbol': 'FL180216C00030000', 'volume': 11, 'lastTradeDate': 1513352766, 'bid': 15.4, 'lastPrice': 16.5, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 3.6599998, 'expiration': 1518739200, 'strike': 30.0, 'contractSize': 'REGULAR', 'ask': 16.1, 'percentChange': 28.504673, 'openInterest': 281}
31.0	2018-02-16	call	FL180216C00031000	17.7	16.4	17.3	0.0	0.0	1.0	55.0	0.6660189648437502	FL	False	FL	47.68	2017-12-27 21:03:49	2017-12-26 19:35:55	{'contractSymbol': 'FL180216C00031000', 'volume': 1, 'lastTradeDate': 1514316955, 'bid': 16.4, 'lastPrice': 17.7, 'impliedVolatility': 0.6660189648437502, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1518739200, 'strike': 31.0, 'contractSize': 'REGULAR', 'ask': 17.3, 'percentChange': 0.0, 'openInterest': 55}
