Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	MRVL180119C00003000	13.25	15.3	15.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	22.11	2017-12-27 19:01:37	2017-06-03 03:50:03	{'bid': 15.3, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MRVL180119C00003000', 'lastTradeDate': 1496461803, 'strike': 3.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastPrice': 13.25, 'openInterest': 0, 'ask': 15.5, 'inTheMoney': True}
5.0	2018-01-19	call	MRVL180119C00005000	9.75	13.3	13.5	0.0	0.0	10.0	9.0	1.0000000000000003e-05	MRVL	False	MRVL	22.11	2017-12-27 19:01:37	2017-06-03 03:50:03	{'bid': 13.3, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MRVL180119C00005000', 'lastTradeDate': 1496461803, 'strike': 5.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastPrice': 9.75, 'openInterest': 9, 'ask': 13.5, 'inTheMoney': True}
7.0	2018-01-19	call	MRVL180119C00007000	16.8	16.7	17.2	0.0	0.0	15.0	72.0	5.5937530078124995	MRVL	False	MRVL	22.11	2017-12-27 19:01:37	2017-11-22 20:05:08	{'bid': 16.7, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 5.5937530078124995, 'contractSymbol': 'MRVL180119C00007000', 'lastTradeDate': 1511381108, 'strike': 7.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 15, 'lastPrice': 16.8, 'openInterest': 72, 'ask': 17.2, 'inTheMoney': True}
10.0	2018-01-19	call	MRVL180119C00010000	11.0	13.65	14.5	0.0	0.0	5.0	152.0	4.185551643066407	MRVL	False	MRVL	22.11	2017-12-27 19:01:37	2017-11-20 16:50:45	{'bid': 13.65, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 4.185551643066407, 'contractSymbol': 'MRVL180119C00010000', 'lastTradeDate': 1511196645, 'strike': 10.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastPrice': 11.0, 'openInterest': 152, 'ask': 14.5, 'inTheMoney': True}
11.0	2018-01-19	call	MRVL180119C00011000	7.32	7.3	7.5	0.0	0.0	50.0	4.0	1.0000000000000003e-05	MRVL	False	MRVL	22.11	2017-12-27 19:01:37	2017-09-14 18:49:31	{'bid': 7.3, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MRVL180119C00011000', 'lastTradeDate': 1505414971, 'strike': 11.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 50, 'lastPrice': 7.32, 'openInterest': 4, 'ask': 7.5, 'inTheMoney': True}
12.0	2018-01-19	call	MRVL180119C00012000	10.3	9.9	10.1	0.0	0.0	20.0	325.0	1.0000000000000003e-05	MRVL	False	MRVL	22.11	2017-12-27 19:01:37	2017-12-19 18:33:40	{'bid': 9.9, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MRVL180119C00012000', 'lastTradeDate': 1513708420, 'strike': 12.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 20, 'lastPrice': 10.3, 'openInterest': 325, 'ask': 10.1, 'inTheMoney': True}
13.0	2018-01-19	call	MRVL180119C00013000	7.11	7.2	7.35	0.0	0.0	2.0	7.0	1.0000000000000003e-05	MRVL	False	MRVL	22.11	2017-12-27 19:01:37	2017-11-13 19:19:49	{'bid': 7.2, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MRVL180119C00013000', 'lastTradeDate': 1510600789, 'strike': 13.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastPrice': 7.11, 'openInterest': 7, 'ask': 7.35, 'inTheMoney': True}
14.0	2018-01-19	call	MRVL180119C00014000	6.17	6.15	6.4	0.0	0.0	10.0	41.0	1.0000000000000003e-05	MRVL	False	MRVL	22.11	2017-12-27 19:01:37	2017-11-16 15:10:15	{'bid': 6.15, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MRVL180119C00014000', 'lastTradeDate': 1510845015, 'strike': 14.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastPrice': 6.17, 'openInterest': 41, 'ask': 6.4, 'inTheMoney': True}
15.0	2018-01-19	call	MRVL180119C00015000	7.2	6.95	7.1	0.0	0.0	1.0	4296.0	1.0000000000000003e-05	MRVL	False	MRVL	22.11	2017-12-27 19:01:37	2017-12-21 18:32:16	{'bid': 6.95, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MRVL180119C00015000', 'lastTradeDate': 1513881136, 'strike': 15.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastPrice': 7.2, 'openInterest': 4296, 'ask': 7.1, 'inTheMoney': True}
16.0	2018-01-19	call	MRVL180119C00016000	6.53	5.95	6.15	0.0	0.0	1.0	229.0	0.6796907031250001	MRVL	False	MRVL	22.11	2017-12-27 19:01:37	2017-12-20 14:34:02	{'bid': 5.95, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.6796907031250001, 'contractSymbol': 'MRVL180119C00016000', 'lastTradeDate': 1513780442, 'strike': 16.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastPrice': 6.53, 'openInterest': 229, 'ask': 6.15, 'inTheMoney': True}
