Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
65.0	2018-02-16	call	GRUB180216C00065000	10.1	10.0	10.4	0.82000065	8.836214	2.0	104.0	0.5185595019531251	GRUB	False	GRUB	73.14	2017-12-27 21:01:32	2017-12-27 17:48:56	{'contractSymbol': 'GRUB180216C00065000', 'volume': 2, 'lastTradeDate': 1514396936, 'bid': 10.0, 'lastPrice': 10.1, 'impliedVolatility': 0.5185595019531251, 'currency': 'USD', 'inTheMoney': True, 'change': 0.82000065, 'expiration': 1518739200, 'strike': 65.0, 'contractSize': 'REGULAR', 'ask': 10.4, 'percentChange': 8.836214, 'openInterest': 104}
67.5	2018-02-16	call	GRUB180216C00067500	8.4	8.3	8.7	1.3599997	19.318176	1.0	5.0	0.5128222546386718	GRUB	False	GRUB	73.14	2017-12-27 21:01:32	2017-12-27 20:17:27	{'contractSymbol': 'GRUB180216C00067500', 'volume': 1, 'lastTradeDate': 1514405847, 'bid': 8.3, 'lastPrice': 8.4, 'impliedVolatility': 0.5128222546386718, 'currency': 'USD', 'inTheMoney': True, 'change': 1.3599997, 'expiration': 1518739200, 'strike': 67.5, 'contractSize': 'REGULAR', 'ask': 8.7, 'percentChange': 19.318176, 'openInterest': 5}
70.0	2018-02-16	call	GRUB180216C00070000	6.9	6.7	7.1	1.5	27.777777	15.0	17.0	0.5004932763671875	GRUB	False	GRUB	73.14	2017-12-27 21:01:32	2017-12-27 19:56:01	{'contractSymbol': 'GRUB180216C00070000', 'volume': 15, 'lastTradeDate': 1514404561, 'bid': 6.7, 'lastPrice': 6.9, 'impliedVolatility': 0.5004932763671875, 'currency': 'USD', 'inTheMoney': True, 'change': 1.5, 'expiration': 1518739200, 'strike': 70.0, 'contractSize': 'REGULAR', 'ask': 7.1, 'percentChange': 27.777777, 'openInterest': 17}
72.5	2018-02-16	call	GRUB180216C00072500	5.68	5.2	5.7	1.1399999	25.110128	5.0	16.0	0.4907277490234375	GRUB	False	GRUB	73.14	2017-12-27 21:01:32	2017-12-27 19:49:22	{'contractSymbol': 'GRUB180216C00072500', 'volume': 5, 'lastTradeDate': 1514404162, 'bid': 5.2, 'lastPrice': 5.68, 'impliedVolatility': 0.4907277490234375, 'currency': 'USD', 'inTheMoney': True, 'change': 1.1399999, 'expiration': 1518739200, 'strike': 72.5, 'contractSize': 'REGULAR', 'ask': 5.7, 'percentChange': 25.110128, 'openInterest': 16}
75.0	2018-02-16	call	GRUB180216C00075000	3.4	4.1	4.5	0.0	0.0	10.0	35.0	0.48291532714843755	GRUB	False	GRUB	73.14	2017-12-27 21:01:32	2017-12-26 17:44:58	{'contractSymbol': 'GRUB180216C00075000', 'volume': 10, 'lastTradeDate': 1514310298, 'bid': 4.1, 'lastPrice': 3.4, 'impliedVolatility': 0.48291532714843755, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1518739200, 'strike': 75.0, 'contractSize': 'REGULAR', 'ask': 4.5, 'percentChange': 0.0, 'openInterest': 35}
77.5	2018-02-16	call	GRUB180216C00077500	3.8	2.65	2.95	0.0	0.0	11.0	25.0	0.4255428540039063	GRUB	False	GRUB	73.14	2017-12-27 21:01:32	2017-12-23 04:47:28	{'contractSymbol': 'GRUB180216C00077500', 'volume': 11, 'lastTradeDate': 1514004448, 'bid': 2.65, 'lastPrice': 3.8, 'impliedVolatility': 0.4255428540039063, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1518739200, 'strike': 77.5, 'contractSize': 'REGULAR', 'ask': 2.95, 'percentChange': 0.0, 'openInterest': 25}
80.0	2018-02-16	call	GRUB180216C00080000	2.43	2.3	2.6	0.5500001	29.255322	200.0	12.0	0.4643608251953125	GRUB	False	GRUB	73.14	2017-12-27 21:01:32	2017-12-27 19:02:04	{'contractSymbol': 'GRUB180216C00080000', 'volume': 200, 'lastTradeDate': 1514401324, 'bid': 2.3, 'lastPrice': 2.43, 'impliedVolatility': 0.4643608251953125, 'currency': 'USD', 'inTheMoney': False, 'change': 0.5500001, 'expiration': 1518739200, 'strike': 80.0, 'contractSize': 'REGULAR', 'ask': 2.6, 'percentChange': 29.255322, 'openInterest': 12}
82.5	2018-02-16	call	GRUB180216C00082500	2.15	1.4	1.7	0.0	0.0	1.0	1.0	0.43286699951171875	GRUB	False	GRUB	73.14	2017-12-27 21:01:32	2017-12-23 04:47:29	{'contractSymbol': 'GRUB180216C00082500', 'volume': 1, 'lastTradeDate': 1514004449, 'bid': 1.4, 'lastPrice': 2.15, 'impliedVolatility': 0.43286699951171875, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1518739200, 'strike': 82.5, 'contractSize': 'REGULAR', 'ask': 1.7, 'percentChange': 0.0, 'openInterest': 1}
85.0	2018-02-16	call	GRUB180216C00085000	1.28	1.2	1.5	0.38	42.22222	1.0	16.0	0.46484910156250003	GRUB	False	GRUB	73.14	2017-12-27 21:01:32	2017-12-27 19:49:22	{'contractSymbol': 'GRUB180216C00085000', 'volume': 1, 'lastTradeDate': 1514404162, 'bid': 1.2, 'lastPrice': 1.28, 'impliedVolatility': 0.46484910156250003, 'currency': 'USD', 'inTheMoney': False, 'change': 0.38, 'expiration': 1518739200, 'strike': 85.0, 'contractSize': 'REGULAR', 'ask': 1.5, 'percentChange': 42.22222, 'openInterest': 16}
90.0	2018-02-16	call	GRUB180216C00090000	0.59	0.5	0.65	0.0	0.0	2.0	0.0	0.4343318286132813	GRUB	False	GRUB	73.14	2017-12-27 21:01:32	2017-12-23 04:47:29	{'contractSymbol': 'GRUB180216C00090000', 'volume': 2, 'lastTradeDate': 1514004449, 'bid': 0.5, 'lastPrice': 0.59, 'impliedVolatility': 0.4343318286132813, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1518739200, 'strike': 90.0, 'contractSize': 'REGULAR', 'ask': 0.65, 'percentChange': 0.0, 'openInterest': 0}
