Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.0	2018-01-19	call	M180119C00011000	12.95	11.75	15.15	2.79	27.460629	7.0	5.0	2.6132847167968754	M	False	M	25.615	2017-12-27 19:01:30	2017-11-29 17:10:56	{'bid': 11.75, 'change': 2.79, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 2.6132847167968754, 'contractSymbol': 'M180119C00011000', 'lastTradeDate': 1511975456, 'strike': 11.0, 'percentChange': 27.460629, 'contractSize': 'REGULAR', 'volume': 7, 'lastPrice': 12.95, 'openInterest': 5, 'ask': 15.15, 'inTheMoney': True}
13.0	2018-01-19	call	M180119C00013000	12.83	11.15	13.2	0.0	0.0	18.0	0.0	2.2285200537109366	M	False	M	25.615	2017-12-27 19:01:30	2017-12-13 20:01:22	{'bid': 11.15, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 2.2285200537109366, 'contractSymbol': 'M180119C00013000', 'lastTradeDate': 1513195282, 'strike': 13.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 18, 'lastPrice': 12.83, 'openInterest': 0, 'ask': 13.2, 'inTheMoney': True}
14.0	2018-01-19	call	M180119C00014000	11.88	10.1	12.2	0.0	0.0	32.0	4.0	2.0293018017578124	M	False	M	25.615	2017-12-27 19:01:30	2017-12-13 20:05:05	{'bid': 10.1, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 2.0293018017578124, 'contractSymbol': 'M180119C00014000', 'lastTradeDate': 1513195505, 'strike': 14.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 32, 'lastPrice': 11.88, 'openInterest': 4, 'ask': 12.2, 'inTheMoney': True}
15.0	2018-01-19	call	M180119C00015000	10.22	8.5	11.25	0.0	0.0	10.0	34.0	1.890625546875	M	False	M	25.615	2017-12-27 19:01:30	2017-12-14 15:18:53	{'bid': 8.5, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.890625546875, 'contractSymbol': 'M180119C00015000', 'lastTradeDate': 1513264733, 'strike': 15.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastPrice': 10.22, 'openInterest': 34, 'ask': 11.25, 'inTheMoney': True}
16.0	2018-01-19	call	M180119C00016000	9.49	9.3	10.05	0.0	0.0	1.0	365.0	0.9804689453125001	M	False	M	25.615	2017-12-27 19:01:30	2017-12-19 17:12:52	{'bid': 9.3, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.9804689453125001, 'contractSymbol': 'M180119C00016000', 'lastTradeDate': 1513703572, 'strike': 16.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastPrice': 9.49, 'openInterest': 365, 'ask': 10.05, 'inTheMoney': True}
17.0	2018-01-19	call	M180119C00017000	10.0	8.25	9.1	0.0	0.0	6.0	21.0	0.867188828125	M	False	M	25.615	2017-12-27 19:01:30	2017-12-26 18:47:19	{'bid': 8.25, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.867188828125, 'contractSymbol': 'M180119C00017000', 'lastTradeDate': 1514314039, 'strike': 17.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 6, 'lastPrice': 10.0, 'openInterest': 21, 'ask': 9.1, 'inTheMoney': True}
18.0	2018-01-19	call	M180119C00018000	8.5	7.25	8.2	0.0	0.0	1.0	182.0	0.85937640625	M	False	M	25.615	2017-12-27 19:01:30	2017-12-26 14:38:28	{'bid': 7.25, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.85937640625, 'contractSymbol': 'M180119C00018000', 'lastTradeDate': 1514299108, 'strike': 18.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastPrice': 8.5, 'openInterest': 182, 'ask': 8.2, 'inTheMoney': True}
19.0	2018-01-19	call	M180119C00019000	6.1	5.5	6.25	0.099999905	1.6666651	20.0	248.0	1.0000000000000003e-05	M	False	M	25.615	2017-12-27 19:01:30	2017-12-15 16:38:14	{'bid': 5.5, 'change': 0.099999905, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'M180119C00019000', 'lastTradeDate': 1513355894, 'strike': 19.0, 'percentChange': 1.6666651, 'contractSize': 'REGULAR', 'volume': 20, 'lastPrice': 6.1, 'openInterest': 248, 'ask': 6.25, 'inTheMoney': True}
19.5	2018-01-19	call	M180119C00019500	5.9	5.95	6.35	0.0	0.0	3.0	3.0	0.5585981640625001	M	False	M	25.615	2017-12-27 19:01:30	2017-12-23 04:53:07	{'bid': 5.95, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.5585981640625001, 'contractSymbol': 'M180119C00019500', 'lastTradeDate': 1514004787, 'strike': 19.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastPrice': 5.9, 'openInterest': 3, 'ask': 6.35, 'inTheMoney': True}
20.0	2018-01-19	call	M180119C00020000	7.0	5.6	6.15	0.0	0.0	8.0	1997.0	0.8027363476562499	M	False	M	25.615	2017-12-27 19:01:30	2017-12-26 16:09:51	{'bid': 5.6, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.8027363476562499, 'contractSymbol': 'M180119C00020000', 'lastTradeDate': 1514304591, 'strike': 20.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 8, 'lastPrice': 7.0, 'openInterest': 1997, 'ask': 6.15, 'inTheMoney': True}
