Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-01-19	call	ZTO180119C00008000	5.92	7.1	8.2	0.0	0.0	1.0	0.0	2.0937547656249995	ZTO	False	ZTO	15.92	2017-12-27 21:02:00	2017-08-19 03:53:57	{'currency': 'USD', 'lastPrice': 5.92, 'impliedVolatility': 2.0937547656249995, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1503114837, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 7.1, 'contractSymbol': 'ZTO180119C00008000', 'openInterest': 0, 'strike': 8.0, 'ask': 8.2, 'expiration': 1516320000}
9.0	2018-01-19	call	ZTO180119C00009000	6.84	6.6	6.9	0.34000015	5.2307715	4.0	32.0	1.0000000000000003e-05	ZTO	False	ZTO	15.92	2017-12-27 21:02:00	2017-10-27 16:41:07	{'currency': 'USD', 'lastPrice': 6.84, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.34000015, 'lastTradeDate': 1509122467, 'percentChange': 5.2307715, 'volume': 4, 'inTheMoney': True, 'bid': 6.6, 'contractSymbol': 'ZTO180119C00009000', 'openInterest': 32, 'strike': 9.0, 'ask': 6.9, 'expiration': 1516320000}
10.0	2018-01-19	call	ZTO180119C00010000	5.0	5.5	6.2	0.0	0.0	21.0	900.0	1.5273461132812498	ZTO	False	ZTO	15.92	2017-12-27 21:02:00	2017-09-14 16:54:44	{'currency': 'USD', 'lastPrice': 5.0, 'impliedVolatility': 1.5273461132812498, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1505408084, 'percentChange': 0.0, 'volume': 21, 'inTheMoney': True, 'bid': 5.5, 'contractSymbol': 'ZTO180119C00010000', 'openInterest': 900, 'strike': 10.0, 'ask': 6.2, 'expiration': 1516320000}
11.0	2018-01-19	call	ZTO180119C00011000	4.83	4.8	5.1	0.0	0.0	10.0	20.0	0.7656273437500001	ZTO	False	ZTO	15.92	2017-12-27 21:02:00	2017-12-21 15:53:36	{'currency': 'USD', 'lastPrice': 4.83, 'impliedVolatility': 0.7656273437500001, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513871616, 'percentChange': 0.0, 'volume': 10, 'inTheMoney': True, 'bid': 4.8, 'contractSymbol': 'ZTO180119C00011000', 'openInterest': 20, 'strike': 11.0, 'ask': 5.1, 'expiration': 1516320000}
12.0	2018-01-19	call	ZTO180119C00012000	3.0	2.8	3.1	0.0	0.0	10.0	10.0	1.0000000000000003e-05	ZTO	False	ZTO	15.92	2017-12-27 21:02:00	2017-12-16 04:50:33	{'currency': 'USD', 'lastPrice': 3.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513399833, 'percentChange': 0.0, 'volume': 10, 'inTheMoney': True, 'bid': 2.8, 'contractSymbol': 'ZTO180119C00012000', 'openInterest': 10, 'strike': 12.0, 'ask': 3.1, 'expiration': 1516320000}
13.0	2018-01-19	call	ZTO180119C00013000	2.35	2.85	3.1	0.0	0.0	1.0	436.0	0.523442265625	ZTO	False	ZTO	15.92	2017-12-27 21:02:00	2017-12-20 15:25:05	{'currency': 'USD', 'lastPrice': 2.35, 'impliedVolatility': 0.523442265625, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513783505, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 2.85, 'contractSymbol': 'ZTO180119C00013000', 'openInterest': 436, 'strike': 13.0, 'ask': 3.1, 'expiration': 1516320000}
14.0	2018-01-19	call	ZTO180119C00014000	1.05	1.85	2.3	0.0	0.0	5.0	141.0	0.7070341796875	ZTO	False	ZTO	15.92	2017-12-27 21:02:00	2017-12-18 15:24:10	{'currency': 'USD', 'lastPrice': 1.05, 'impliedVolatility': 0.7070341796875, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513610650, 'percentChange': 0.0, 'volume': 5, 'inTheMoney': True, 'bid': 1.85, 'contractSymbol': 'ZTO180119C00014000', 'openInterest': 141, 'strike': 14.0, 'ask': 2.3, 'expiration': 1516320000}
15.0	2018-01-19	call	ZTO180119C00015000	1.05	1.05	1.15	-0.100000024	-8.695655	5.0	5926.0	0.36524072265625	ZTO	False	ZTO	15.92	2017-12-27 21:02:00	2017-12-27 20:26:27	{'currency': 'USD', 'lastPrice': 1.05, 'impliedVolatility': 0.36524072265625, 'contractSize': 'REGULAR', 'change': -0.100000024, 'lastTradeDate': 1514406387, 'percentChange': -8.695655, 'volume': 5, 'inTheMoney': True, 'bid': 1.05, 'contractSymbol': 'ZTO180119C00015000', 'openInterest': 5926, 'strike': 15.0, 'ask': 1.15, 'expiration': 1516320000}
16.0	2018-01-19	call	ZTO180119C00016000	0.45	0.4	0.5	-0.100000024	-18.181822	14.0	6034.0	0.33008482421874996	ZTO	False	ZTO	15.92	2017-12-27 21:02:00	2017-12-27 15:34:36	{'currency': 'USD', 'lastPrice': 0.45, 'impliedVolatility': 0.33008482421874996, 'contractSize': 'REGULAR', 'change': -0.100000024, 'lastTradeDate': 1514388876, 'percentChange': -18.181822, 'volume': 14, 'inTheMoney': False, 'bid': 0.4, 'contractSymbol': 'ZTO180119C00016000', 'openInterest': 6034, 'strike': 16.0, 'ask': 0.5, 'expiration': 1516320000}
17.0	2018-01-19	call	ZTO180119C00017000	0.14	0.1	0.2	-0.030000001	-17.647058	71.0	1074.0	0.34961587890624996	ZTO	False	ZTO	15.92	2017-12-27 21:02:00	2017-12-27 20:23:39	{'currency': 'USD', 'lastPrice': 0.14, 'impliedVolatility': 0.34961587890624996, 'contractSize': 'REGULAR', 'change': -0.030000001, 'lastTradeDate': 1514406219, 'percentChange': -17.647058, 'volume': 71, 'inTheMoney': False, 'bid': 0.1, 'contractSymbol': 'ZTO180119C00017000', 'openInterest': 1074, 'strike': 17.0, 'ask': 0.2, 'expiration': 1516320000}
