Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	FB180119C00005000	170.0	172.7	173.5	0.0	0.0	6.0	4450.0	5.671877910156249	FB	False	FB	178.02	2017-12-27 19:00:17	2017-12-26 14:49:25	{'bid': 172.7, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 5.671877910156249, 'contractSymbol': 'FB180119C00005000', 'lastTradeDate': 1514299765, 'strike': 5.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 6, 'lastPrice': 170.0, 'openInterest': 4450, 'ask': 173.5, 'inTheMoney': True}
10.0	2018-01-19	call	FB180119C00010000	168.35	169.95	170.6	0.0	0.0	1.0	2821.0	8.078129951171874	FB	False	FB	178.02	2017-12-27 19:00:17	2017-12-12 16:05:08	{'bid': 169.95, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 8.078129951171874, 'contractSymbol': 'FB180119C00010000', 'lastTradeDate': 1513094708, 'strike': 10.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastPrice': 168.35, 'openInterest': 2821, 'ask': 170.6, 'inTheMoney': True}
15.0	2018-01-19	call	FB180119C00015000	157.65	156.45	157.1	-3.6500092	-2.2628698	27.0	227.0	1.0000000000000003e-05	FB	False	FB	178.02	2017-12-27 19:00:17	2017-12-04 20:09:45	{'bid': 156.45, 'change': -3.6500092, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FB180119C00015000', 'lastTradeDate': 1512418185, 'strike': 15.0, 'percentChange': -2.2628698, 'contractSize': 'REGULAR', 'volume': 27, 'lastPrice': 157.65, 'openInterest': 227, 'ask': 157.1, 'inTheMoney': True}
20.0	2018-01-19	call	FB180119C00020000	157.0	156.7	157.85	1.75	1.1272142	2.0	565.0	1.0000000000000003e-05	FB	False	FB	178.02	2017-12-27 19:00:17	2017-12-22 15:24:11	{'bid': 156.7, 'change': 1.75, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FB180119C00020000', 'lastTradeDate': 1513956251, 'strike': 20.0, 'percentChange': 1.1272142, 'contractSize': 'REGULAR', 'volume': 2, 'lastPrice': 157.0, 'openInterest': 565, 'ask': 157.85, 'inTheMoney': True}
25.0	2018-01-19	call	FB180119C00025000	153.05	151.7	152.85	0.0	0.0	2.0	123.0	1.0000000000000003e-05	FB	False	FB	178.02	2017-12-27 19:00:17	2017-12-21 15:36:09	{'bid': 151.7, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FB180119C00025000', 'lastTradeDate': 1513870569, 'strike': 25.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastPrice': 153.05, 'openInterest': 123, 'ask': 152.85, 'inTheMoney': True}
30.0	2018-01-19	call	FB180119C00030000	148.5	146.7	147.95	0.0	0.0	2.0	167.0	1.0000000000000003e-05	FB	False	FB	178.02	2017-12-27 19:00:17	2017-12-20 15:35:06	{'bid': 146.7, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FB180119C00030000', 'lastTradeDate': 1513784106, 'strike': 30.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastPrice': 148.5, 'openInterest': 167, 'ask': 147.95, 'inTheMoney': True}
35.0	2018-01-19	call	FB180119C00035000	145.1	145.0	145.65	5.100006	3.6428616	10.0	554.0	4.2500046875	FB	False	FB	178.02	2017-12-27 19:00:17	2017-12-15 19:54:40	{'bid': 145.0, 'change': 5.100006, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 4.2500046875, 'contractSymbol': 'FB180119C00035000', 'lastTradeDate': 1513367680, 'strike': 35.0, 'percentChange': 3.6428616, 'contractSize': 'REGULAR', 'volume': 10, 'lastPrice': 145.1, 'openInterest': 554, 'ask': 145.65, 'inTheMoney': True}
40.0	2018-01-19	call	FB180119C00040000	137.6	136.75	137.95	0.0	0.0	2.0	135.0	1.0000000000000003e-05	FB	False	FB	178.02	2017-12-27 19:00:17	2017-12-21 16:02:28	{'bid': 136.75, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FB180119C00040000', 'lastTradeDate': 1513872148, 'strike': 40.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastPrice': 137.6, 'openInterest': 135, 'ask': 137.95, 'inTheMoney': True}
45.0	2018-01-19	call	FB180119C00045000	134.6	129.7	131.0	-0.7299957	-0.539419	4.0	530.0	1.0000000000000003e-05	FB	False	FB	178.02	2017-12-27 19:00:17	2017-11-29 14:41:01	{'bid': 129.7, 'change': -0.7299957, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FB180119C00045000', 'lastTradeDate': 1511966461, 'strike': 45.0, 'percentChange': -0.539419, 'contractSize': 'REGULAR', 'volume': 4, 'lastPrice': 134.6, 'openInterest': 530, 'ask': 131.0, 'inTheMoney': True}
50.0	2018-01-19	call	FB180119C00050000	125.7	127.75	128.55	0.0	0.0	2.0	556.0	2.058598603515625	FB	False	FB	178.02	2017-12-27 19:00:17	2017-12-26 16:02:08	{'bid': 127.75, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 2.058598603515625, 'contractSymbol': 'FB180119C00050000', 'lastTradeDate': 1514304128, 'strike': 50.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastPrice': 125.7, 'openInterest': 556, 'ask': 128.55, 'inTheMoney': True}
55.0	2018-01-19	call	FB180119C00055000	122.95	121.7	122.9	0.0	0.0	2.0	280.0	1.0000000000000003e-05	FB	False	FB	178.02	2017-12-27 19:00:17	2017-12-21 15:22:37	{'bid': 121.7, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FB180119C00055000', 'lastTradeDate': 1513869757, 'strike': 55.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastPrice': 122.95, 'openInterest': 280, 'ask': 122.9, 'inTheMoney': True}
60.0	2018-01-19	call	FB180119C00060000	118.9	116.75	118.0	0.0	0.0	10.0	794.0	1.0000000000000003e-05	FB	False	FB	178.02	2017-12-27 19:00:17	2017-12-19 18:47:52	{'bid': 116.75, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FB180119C00060000', 'lastTradeDate': 1513709272, 'strike': 60.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastPrice': 118.9, 'openInterest': 794, 'ask': 118.0, 'inTheMoney': True}
