Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	PYPL180216C00040000	34.15	33.25	34.45	0.0	0.0	1.0	1.0	1.0000000000000003e-05	PYPL	False	PYPL	74.59	2017-12-27 21:00:01	2017-12-23 04:49:08	{'currency': 'USD', 'lastPrice': 34.15, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514004548, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 33.25, 'contractSymbol': 'PYPL180216C00040000', 'openInterest': 1, 'strike': 40.0, 'ask': 34.45, 'expiration': 1518739200}
50.0	2018-02-16	call	PYPL180216C00050000	24.35	24.6	24.95	0.0	0.0	1.0	22.0	0.5839885351562499	PYPL	False	PYPL	74.59	2017-12-27 21:00:01	2017-12-26 19:30:01	{'currency': 'USD', 'lastPrice': 24.35, 'impliedVolatility': 0.5839885351562499, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514316601, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 24.6, 'contractSymbol': 'PYPL180216C00050000', 'openInterest': 22, 'strike': 50.0, 'ask': 24.95, 'expiration': 1518739200}
55.0	2018-02-16	call	PYPL180216C00055000	17.75	18.9	19.75	-5.75	-24.468084	5.0	21.0	0.45117736328125	PYPL	False	PYPL	74.59	2017-12-27 21:00:01	2017-12-06 17:50:09	{'currency': 'USD', 'lastPrice': 17.75, 'impliedVolatility': 0.45117736328125, 'contractSize': 'REGULAR', 'change': -5.75, 'lastTradeDate': 1512582609, 'percentChange': -24.468084, 'volume': 5, 'inTheMoney': True, 'bid': 18.9, 'contractSymbol': 'PYPL180216C00055000', 'openInterest': 21, 'strike': 55.0, 'ask': 19.75, 'expiration': 1518739200}
60.0	2018-02-16	call	PYPL180216C00060000	14.55	14.9	15.2	0.0	0.0	3.0	136.0	0.46582565429687506	PYPL	False	PYPL	74.59	2017-12-27 21:00:01	2017-12-26 19:53:59	{'currency': 'USD', 'lastPrice': 14.55, 'impliedVolatility': 0.46582565429687506, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514318039, 'percentChange': 0.0, 'volume': 3, 'inTheMoney': True, 'bid': 14.9, 'contractSymbol': 'PYPL180216C00060000', 'openInterest': 136, 'strike': 60.0, 'ask': 15.2, 'expiration': 1518739200}
62.5	2018-02-16	call	PYPL180216C00062500	11.8	12.5	12.9	0.0	0.0	2.0	19.0	0.43604079589843747	PYPL	False	PYPL	74.59	2017-12-27 21:00:01	2017-12-26 14:30:05	{'currency': 'USD', 'lastPrice': 11.8, 'impliedVolatility': 0.43604079589843747, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514298605, 'percentChange': 0.0, 'volume': 2, 'inTheMoney': True, 'bid': 12.5, 'contractSymbol': 'PYPL180216C00062500', 'openInterest': 19, 'strike': 62.5, 'ask': 12.9, 'expiration': 1518739200}
65.0	2018-02-16	call	PYPL180216C00065000	10.4	10.3	10.45	0.29999924	2.9702895	7.0	134.0	0.3742738354492187	PYPL	False	PYPL	74.59	2017-12-27 21:00:01	2017-12-27 18:06:21	{'currency': 'USD', 'lastPrice': 10.4, 'impliedVolatility': 0.3742738354492187, 'contractSize': 'REGULAR', 'change': 0.29999924, 'lastTradeDate': 1514397981, 'percentChange': 2.9702895, 'volume': 7, 'inTheMoney': True, 'bid': 10.3, 'contractSymbol': 'PYPL180216C00065000', 'openInterest': 134, 'strike': 65.0, 'ask': 10.45, 'expiration': 1518739200}
67.5	2018-02-16	call	PYPL180216C00067500	8.2	8.15	8.3	0.23999977	3.0150723	5.0	205.0	0.3493717407226562	PYPL	False	PYPL	74.59	2017-12-27 21:00:01	2017-12-27 19:38:29	{'currency': 'USD', 'lastPrice': 8.2, 'impliedVolatility': 0.3493717407226562, 'contractSize': 'REGULAR', 'change': 0.23999977, 'lastTradeDate': 1514403509, 'percentChange': 3.0150723, 'volume': 5, 'inTheMoney': True, 'bid': 8.15, 'contractSymbol': 'PYPL180216C00067500', 'openInterest': 205, 'strike': 67.5, 'ask': 8.3, 'expiration': 1518739200}
70.0	2018-02-16	call	PYPL180216C00070000	6.36	6.2	6.35	0.30999994	5.1239657	33.0	653.0	0.33081723876953123	PYPL	False	PYPL	74.59	2017-12-27 21:00:01	2017-12-27 20:33:17	{'currency': 'USD', 'lastPrice': 6.36, 'impliedVolatility': 0.33081723876953123, 'contractSize': 'REGULAR', 'change': 0.30999994, 'lastTradeDate': 1514406797, 'percentChange': 5.1239657, 'volume': 33, 'inTheMoney': True, 'bid': 6.2, 'contractSymbol': 'PYPL180216C00070000', 'openInterest': 653, 'strike': 70.0, 'ask': 6.35, 'expiration': 1518739200}
72.5	2018-02-16	call	PYPL180216C00072500	4.6	4.55	4.65	0.19999981	4.54545	368.0	7974.0	0.31677929321289056	PYPL	False	PYPL	74.59	2017-12-27 21:00:01	2017-12-27 20:55:43	{'currency': 'USD', 'lastPrice': 4.6, 'impliedVolatility': 0.31677929321289056, 'contractSize': 'REGULAR', 'change': 0.19999981, 'lastTradeDate': 1514408143, 'percentChange': 4.54545, 'volume': 368, 'inTheMoney': True, 'bid': 4.55, 'contractSymbol': 'PYPL180216C00072500', 'openInterest': 7974, 'strike': 72.5, 'ask': 4.65, 'expiration': 1518739200}
75.0	2018-02-16	call	PYPL180216C00075000	3.25	3.15	3.3	0.1400001	4.501611	274.0	3502.0	0.3110420458984374	PYPL	False	PYPL	74.59	2017-12-27 21:00:01	2017-12-27 20:59:28	{'currency': 'USD', 'lastPrice': 3.25, 'impliedVolatility': 0.3110420458984374, 'contractSize': 'REGULAR', 'change': 0.1400001, 'lastTradeDate': 1514408368, 'percentChange': 4.501611, 'volume': 274, 'inTheMoney': False, 'bid': 3.15, 'contractSymbol': 'PYPL180216C00075000', 'openInterest': 3502, 'strike': 75.0, 'ask': 3.3, 'expiration': 1518739200}
