Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-02-16	call	YELP180216C00015000	25.85	25.7	26.4	0.0	0.0	4.0	0.0	1.0000000000000003e-05	YELP	False	YELP	42.35	2017-12-27 19:02:50	2017-12-07 23:42:46	{'bid': 25.7, 'change': 0.0, 'expiration': 1518739200, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'YELP180216C00015000', 'lastTradeDate': 1512690166, 'strike': 15.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 4, 'lastPrice': 25.85, 'openInterest': 0, 'ask': 26.4, 'inTheMoney': True}
18.0	2018-02-16	call	YELP180216C00018000	27.92	26.8	28.8	0.0	0.0	1.0	1.0	2.9042996142578126	YELP	False	YELP	42.35	2017-12-27 19:02:50	2017-11-04 03:54:10	{'bid': 26.8, 'change': 0.0, 'expiration': 1518739200, 'currency': 'USD', 'impliedVolatility': 2.9042996142578126, 'contractSymbol': 'YELP180216C00018000', 'lastTradeDate': 1509767650, 'strike': 18.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastPrice': 27.92, 'openInterest': 1, 'ask': 28.8, 'inTheMoney': True}
19.0	2018-02-16	call	YELP180216C00019000	23.35	25.2	26.15	0.0	0.0	10.0	10.0	2.334965100097656	YELP	False	YELP	42.35	2017-12-27 19:02:50	2017-08-19 03:48:24	{'bid': 25.2, 'change': 0.0, 'expiration': 1518739200, 'currency': 'USD', 'impliedVolatility': 2.334965100097656, 'contractSymbol': 'YELP180216C00019000', 'lastTradeDate': 1503114504, 'strike': 19.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastPrice': 23.35, 'openInterest': 10, 'ask': 26.15, 'inTheMoney': True}
22.0	2018-02-16	call	YELP180216C00022000	20.75	22.45	23.1	0.0	0.0	20.0	20.0	2.0249072814941402	YELP	False	YELP	42.35	2017-12-27 19:02:50	2017-08-19 03:48:24	{'bid': 22.45, 'change': 0.0, 'expiration': 1518739200, 'currency': 'USD', 'impliedVolatility': 2.0249072814941402, 'contractSymbol': 'YELP180216C00022000', 'lastTradeDate': 1503114504, 'strike': 22.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 20, 'lastPrice': 20.75, 'openInterest': 20, 'ask': 23.1, 'inTheMoney': True}
25.0	2018-02-16	call	YELP180216C00025000	15.93	15.3	15.9	-0.77000046	-4.610781	10.0	11.0	1.0000000000000003e-05	YELP	False	YELP	42.35	2017-12-27 19:02:50	2017-12-08 15:55:58	{'bid': 15.3, 'change': -0.77000046, 'expiration': 1518739200, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'YELP180216C00025000', 'lastTradeDate': 1512748558, 'strike': 25.0, 'percentChange': -4.610781, 'contractSize': 'REGULAR', 'volume': 10, 'lastPrice': 15.93, 'openInterest': 11, 'ask': 15.9, 'inTheMoney': True}
26.0	2018-02-16	call	YELP180216C00026000	17.05	18.75	19.45	0.0	0.0	58.0	58.0	1.724610751953125	YELP	False	YELP	42.35	2017-12-27 19:02:50	2017-09-30 03:52:00	{'bid': 18.75, 'change': 0.0, 'expiration': 1518739200, 'currency': 'USD', 'impliedVolatility': 1.724610751953125, 'contractSymbol': 'YELP180216C00026000', 'lastTradeDate': 1506743520, 'strike': 26.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 58, 'lastPrice': 17.05, 'openInterest': 58, 'ask': 19.45, 'inTheMoney': True}
28.0	2018-02-16	call	YELP180216C00028000	16.3	16.6	17.55	0.0	0.0	15.0	15.0	1.537111689453125	YELP	False	YELP	42.35	2017-12-27 19:02:50	2017-09-16 03:55:42	{'bid': 16.6, 'change': 0.0, 'expiration': 1518739200, 'currency': 'USD', 'impliedVolatility': 1.537111689453125, 'contractSymbol': 'YELP180216C00028000', 'lastTradeDate': 1505534142, 'strike': 28.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 15, 'lastPrice': 16.3, 'openInterest': 15, 'ask': 17.55, 'inTheMoney': True}
29.0	2018-02-16	call	YELP180216C00029000	12.44	15.85	16.6	0.0	0.0	1.0	1.0	1.4882838085937498	YELP	False	YELP	42.35	2017-12-27 19:02:50	2017-08-04 16:24:06	{'bid': 15.85, 'change': 0.0, 'expiration': 1518739200, 'currency': 'USD', 'impliedVolatility': 1.4882838085937498, 'contractSymbol': 'YELP180216C00029000', 'lastTradeDate': 1501863846, 'strike': 29.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastPrice': 12.44, 'openInterest': 1, 'ask': 16.6, 'inTheMoney': True}
30.0	2018-02-16	call	YELP180216C00030000	13.0	15.05	15.7	0.0	0.0	2.0	14.0	1.439455927734375	YELP	False	YELP	42.35	2017-12-27 19:02:50	2017-08-22 14:29:59	{'bid': 15.05, 'change': 0.0, 'expiration': 1518739200, 'currency': 'USD', 'impliedVolatility': 1.439455927734375, 'contractSymbol': 'YELP180216C00030000', 'lastTradeDate': 1503412199, 'strike': 30.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastPrice': 13.0, 'openInterest': 14, 'ask': 15.7, 'inTheMoney': True}
31.0	2018-02-16	call	YELP180216C00031000	12.1	13.95	14.8	0.0	0.0	1.0	4.0	1.3559602514648437	YELP	False	YELP	42.35	2017-12-27 19:02:50	2017-08-08 13:30:05	{'bid': 13.95, 'change': 0.0, 'expiration': 1518739200, 'currency': 'USD', 'impliedVolatility': 1.3559602514648437, 'contractSymbol': 'YELP180216C00031000', 'lastTradeDate': 1502199005, 'strike': 31.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastPrice': 12.1, 'openInterest': 4, 'ask': 14.8, 'inTheMoney': True}
