Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-02-16	call	MRVL180216C00008000	13.9	14.0	14.15	0.0	0.0	5.0	5.0	1.1953165234375	MRVL	False	MRVL	22.05	2017-12-27 21:00:01	2017-12-27 21:25:45	{'contractSymbol': 'MRVL180216C00008000', 'volume': 5, 'lastTradeDate': 1514409945, 'bid': 14.0, 'lastPrice': 13.9, 'impliedVolatility': 1.1953165234375, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1518739200, 'strike': 8.0, 'contractSize': 'REGULAR', 'ask': 14.15, 'percentChange': 0.0, 'openInterest': 5}
10.0	2018-02-16	call	MRVL180216C00010000	5.8	8.3	8.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	22.05	2017-12-27 21:00:01	2017-08-22 17:19:05	{'contractSymbol': 'MRVL180216C00010000', 'volume': 10, 'lastTradeDate': 1503422345, 'bid': 8.3, 'lastPrice': 5.8, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1518739200, 'strike': 10.0, 'contractSize': 'REGULAR', 'ask': 8.5, 'percentChange': 0.0, 'openInterest': 0}
12.0	2018-02-16	call	MRVL180216C00012000	3.89	6.35	6.5	0.0	0.0	4.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	22.05	2017-12-27 21:00:01	2017-08-01 14:49:36	{'contractSymbol': 'MRVL180216C00012000', 'volume': 4, 'lastTradeDate': 1501598976, 'bid': 6.35, 'lastPrice': 3.89, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1518739200, 'strike': 12.0, 'contractSize': 'REGULAR', 'ask': 6.5, 'percentChange': 0.0, 'openInterest': 0}
14.0	2018-02-16	call	MRVL180216C00014000	6.18	8.1	8.3	0.0	0.0	15.0	63.0	0.79687703125	MRVL	False	MRVL	22.05	2017-12-27 21:00:01	2017-11-14 14:30:00	{'contractSymbol': 'MRVL180216C00014000', 'volume': 15, 'lastTradeDate': 1510669800, 'bid': 8.1, 'lastPrice': 6.18, 'impliedVolatility': 0.79687703125, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1518739200, 'strike': 14.0, 'contractSize': 'REGULAR', 'ask': 8.3, 'percentChange': 0.0, 'openInterest': 63}
15.0	2018-02-16	call	MRVL180216C00015000	6.43	8.55	9.1	0.0	0.0	2.0	3.0	1.6357440087890622	MRVL	False	MRVL	22.05	2017-12-27 21:00:01	2017-11-20 20:36:16	{'contractSymbol': 'MRVL180216C00015000', 'volume': 2, 'lastTradeDate': 1511210176, 'bid': 8.55, 'lastPrice': 6.43, 'impliedVolatility': 1.6357440087890622, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1518739200, 'strike': 15.0, 'contractSize': 'REGULAR', 'ask': 9.1, 'percentChange': 0.0, 'openInterest': 3}
16.0	2018-02-16	call	MRVL180216C00016000	4.3	4.2	4.35	0.0	0.0	5.0	52.0	1.0000000000000003e-05	MRVL	False	MRVL	22.05	2017-12-27 21:00:01	2017-11-07 17:49:14	{'contractSymbol': 'MRVL180216C00016000', 'volume': 5, 'lastTradeDate': 1510076954, 'bid': 4.2, 'lastPrice': 4.3, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1518739200, 'strike': 16.0, 'contractSize': 'REGULAR', 'ask': 4.35, 'percentChange': 0.0, 'openInterest': 52}
17.0	2018-02-16	call	MRVL180216C00017000	5.37	5.0	5.15	0.0	0.0	10.0	361.0	0.46094289062500005	MRVL	False	MRVL	22.05	2017-12-27 21:00:01	2017-12-20 20:59:17	{'contractSymbol': 'MRVL180216C00017000', 'volume': 10, 'lastTradeDate': 1513803557, 'bid': 5.0, 'lastPrice': 5.37, 'impliedVolatility': 0.46094289062500005, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1518739200, 'strike': 17.0, 'contractSize': 'REGULAR', 'ask': 5.15, 'percentChange': 0.0, 'openInterest': 361}
18.0	2018-02-16	call	MRVL180216C00018000	4.2	4.0	4.15	0.0	0.0	6.0	222.0	0.3789124609375	MRVL	False	MRVL	22.05	2017-12-27 21:00:01	2017-12-21 19:10:40	{'contractSymbol': 'MRVL180216C00018000', 'volume': 6, 'lastTradeDate': 1513883440, 'bid': 4.0, 'lastPrice': 4.2, 'impliedVolatility': 0.3789124609375, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1518739200, 'strike': 18.0, 'contractSize': 'REGULAR', 'ask': 4.15, 'percentChange': 0.0, 'openInterest': 222}
19.0	2018-02-16	call	MRVL180216C00019000	3.01	3.15	3.3	0.0	0.0	10.0	417.0	0.39258419921875	MRVL	False	MRVL	22.05	2017-12-27 21:00:01	2017-12-26 16:14:02	{'contractSymbol': 'MRVL180216C00019000', 'volume': 10, 'lastTradeDate': 1514304842, 'bid': 3.15, 'lastPrice': 3.01, 'impliedVolatility': 0.39258419921875, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1518739200, 'strike': 19.0, 'contractSize': 'REGULAR', 'ask': 3.3, 'percentChange': 0.0, 'openInterest': 417}
20.0	2018-02-16	call	MRVL180216C00020000	2.33	2.25	2.38	0.16999984	7.8703628	21.0	443.0	0.33301448242187504	MRVL	False	MRVL	22.05	2017-12-27 21:00:01	2017-12-27 16:24:44	{'contractSymbol': 'MRVL180216C00020000', 'volume': 21, 'lastTradeDate': 1514391884, 'bid': 2.25, 'lastPrice': 2.33, 'impliedVolatility': 0.33301448242187504, 'currency': 'USD', 'inTheMoney': True, 'change': 0.16999984, 'expiration': 1518739200, 'strike': 20.0, 'contractSize': 'REGULAR', 'ask': 2.38, 'percentChange': 7.8703628, 'openInterest': 443}
