Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	AMD180119C00000500	10.4	10.0	10.1	0.0	0.0	10.0	529.0	5.7500028125	AMD	False	AMD	10.53	2017-12-27 21:00:02	2017-12-20 15:12:00	{'currency': 'USD', 'lastPrice': 10.4, 'impliedVolatility': 5.7500028125, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513782720, 'percentChange': 0.0, 'volume': 10, 'inTheMoney': True, 'bid': 10.0, 'contractSymbol': 'AMD180119C00000500', 'openInterest': 529, 'strike': 0.5, 'ask': 10.1, 'expiration': 1516320000}
1.0	2018-01-19	call	AMD180119C00001000	8.95	9.25	9.35	0.0	0.0	140.0	206.0	1.0000000000000003e-05	AMD	False	AMD	10.53	2017-12-27 21:00:02	2017-12-12 18:58:56	{'currency': 'USD', 'lastPrice': 8.95, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513105136, 'percentChange': 0.0, 'volume': 140, 'inTheMoney': True, 'bid': 9.25, 'contractSymbol': 'AMD180119C00001000', 'openInterest': 206, 'strike': 1.0, 'ask': 9.35, 'expiration': 1516320000}
1.5	2018-01-19	call	AMD180119C00001500	9.45	9.0	9.1	0.0	0.0	1.0	69.0	3.56250109375	AMD	False	AMD	10.53	2017-12-27 21:00:02	2017-06-03 03:52:08	{'currency': 'USD', 'lastPrice': 9.45, 'impliedVolatility': 3.56250109375, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1496461928, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 9.0, 'contractSymbol': 'AMD180119C00001500', 'openInterest': 69, 'strike': 1.5, 'ask': 9.1, 'expiration': 1516320000}
2.0	2018-01-19	call	AMD180119C00002000	8.92	8.8	8.9	-2.12	-19.202896	20.0	712.0	5.484378144531249	AMD	False	AMD	10.53	2017-12-27 21:00:02	2017-11-29 18:08:23	{'currency': 'USD', 'lastPrice': 8.92, 'impliedVolatility': 5.484378144531249, 'contractSize': 'REGULAR', 'change': -2.12, 'lastTradeDate': 1511978903, 'percentChange': -19.202896, 'volume': 20, 'inTheMoney': True, 'bid': 8.8, 'contractSymbol': 'AMD180119C00002000', 'openInterest': 712, 'strike': 2.0, 'ask': 8.9, 'expiration': 1516320000}
2.5	2018-01-19	call	AMD180119C00002500	11.65	9.25	9.4	0.0	0.0	40.0	826.0	8.718754550781249	AMD	False	AMD	10.53	2017-12-27 21:00:02	2017-10-23 15:24:47	{'currency': 'USD', 'lastPrice': 11.65, 'impliedVolatility': 8.718754550781249, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1508772287, 'percentChange': 0.0, 'volume': 40, 'inTheMoney': True, 'bid': 9.25, 'contractSymbol': 'AMD180119C00002500', 'openInterest': 826, 'strike': 2.5, 'ask': 9.4, 'expiration': 1516320000}
3.0	2018-01-19	call	AMD180119C00003000	7.3	7.0	7.1	-1.0699997	-12.783748	20.0	964.0	1.0000000000000003e-05	AMD	False	AMD	10.53	2017-12-27 21:00:02	2017-12-04 14:52:26	{'currency': 'USD', 'lastPrice': 7.3, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': -1.0699997, 'lastTradeDate': 1512399146, 'percentChange': -12.783748, 'volume': 20, 'inTheMoney': True, 'bid': 7.0, 'contractSymbol': 'AMD180119C00003000', 'openInterest': 964, 'strike': 3.0, 'ask': 7.1, 'expiration': 1516320000}
3.5	2018-01-19	call	AMD180119C00003500	7.48	7.0	7.1	0.0	0.0	243.0	1154.0	2.031254921875	AMD	False	AMD	10.53	2017-12-27 21:00:02	2017-12-20 20:41:22	{'currency': 'USD', 'lastPrice': 7.48, 'impliedVolatility': 2.031254921875, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513802482, 'percentChange': 0.0, 'volume': 243, 'inTheMoney': True, 'bid': 7.0, 'contractSymbol': 'AMD180119C00003500', 'openInterest': 1154, 'strike': 3.5, 'ask': 7.1, 'expiration': 1516320000}
4.0	2018-01-19	call	AMD180119C00004000	7.19	6.5	6.6	0.0	0.0	46.0	4447.0	1.8125009374999999	AMD	False	AMD	10.53	2017-12-27 21:00:02	2017-12-19 15:00:42	{'currency': 'USD', 'lastPrice': 7.19, 'impliedVolatility': 1.8125009374999999, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513695642, 'percentChange': 0.0, 'volume': 46, 'inTheMoney': True, 'bid': 6.5, 'contractSymbol': 'AMD180119C00004000', 'openInterest': 4447, 'strike': 4.0, 'ask': 6.6, 'expiration': 1516320000}
4.5	2018-01-19	call	AMD180119C00004500	6.35	6.0	6.1	0.0	0.0	2.0	2081.0	1.609376953125	AMD	False	AMD	10.53	2017-12-27 21:00:02	2017-12-20 16:24:16	{'currency': 'USD', 'lastPrice': 6.35, 'impliedVolatility': 1.609376953125, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513787056, 'percentChange': 0.0, 'volume': 2, 'inTheMoney': True, 'bid': 6.0, 'contractSymbol': 'AMD180119C00004500', 'openInterest': 2081, 'strike': 4.5, 'ask': 6.1, 'expiration': 1516320000}
5.0	2018-01-19	call	AMD180119C00005000	5.45	5.5	5.6	0.0	0.0	477.0	14675.0	1.421877890625	AMD	False	AMD	10.53	2017-12-27 21:00:02	2017-12-26 15:59:45	{'currency': 'USD', 'lastPrice': 5.45, 'impliedVolatility': 1.421877890625, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514303985, 'percentChange': 0.0, 'volume': 477, 'inTheMoney': True, 'bid': 5.5, 'contractSymbol': 'AMD180119C00005000', 'openInterest': 14675, 'strike': 5.0, 'ask': 5.6, 'expiration': 1516320000}
5.5	2018-01-19	call	AMD180119C00005500	5.2	5.0	5.1	-0.1500001	-2.80374	1000.0	9771.0	1.2500037499999999	AMD	False	AMD	10.53	2017-12-27 21:00:02	2017-12-27 16:02:28	{'currency': 'USD', 'lastPrice': 5.2, 'impliedVolatility': 1.2500037499999999, 'contractSize': 'REGULAR', 'change': -0.1500001, 'lastTradeDate': 1514390548, 'percentChange': -2.80374, 'volume': 1000, 'inTheMoney': True, 'bid': 5.0, 'contractSymbol': 'AMD180119C00005500', 'openInterest': 9771, 'strike': 5.5, 'ask': 5.1, 'expiration': 1516320000}
