Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GRPN180119C00000500	3.01	4.25	4.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRPN	False	GRPN	5.11	2017-12-27 21:00:01	2017-06-03 03:56:52	{'currency': 'USD', 'lastPrice': 3.01, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1496462212, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 4.25, 'contractSymbol': 'GRPN180119C00000500', 'openInterest': 1, 'strike': 0.5, 'ask': 4.35, 'expiration': 1516320000}
1.0	2018-01-19	call	GRPN180119C00001000	4.5	4.35	4.45	0.0	0.0	1.0	26.0	6.76562654296875	GRPN	False	GRPN	5.11	2017-12-27 21:00:01	2017-11-06 17:08:00	{'currency': 'USD', 'lastPrice': 4.5, 'impliedVolatility': 6.76562654296875, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1509988080, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 4.35, 'contractSymbol': 'GRPN180119C00001000', 'openInterest': 26, 'strike': 1.0, 'ask': 4.45, 'expiration': 1516320000}
1.5	2018-01-19	call	GRPN180119C00001500	4.02	3.65	3.9	0.0	0.0	5.0	65.0	4.140629824218751	GRPN	False	GRPN	5.11	2017-12-27 21:00:01	2017-12-12 14:46:38	{'currency': 'USD', 'lastPrice': 4.02, 'impliedVolatility': 4.140629824218751, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513089998, 'percentChange': 0.0, 'volume': 5, 'inTheMoney': True, 'bid': 3.65, 'contractSymbol': 'GRPN180119C00001500', 'openInterest': 65, 'strike': 1.5, 'ask': 3.9, 'expiration': 1516320000}
2.0	2018-01-19	call	GRPN180119C00002000	3.71	1.57	3.7	0.0	0.0	1.0	494.0	5.468753164062499	GRPN	False	GRPN	5.11	2017-12-27 21:00:01	2017-11-30 18:04:25	{'currency': 'USD', 'lastPrice': 3.71, 'impliedVolatility': 5.468753164062499, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1512065065, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 1.57, 'contractSymbol': 'GRPN180119C00002000', 'openInterest': 494, 'strike': 2.0, 'ask': 3.7, 'expiration': 1516320000}
2.5	2018-01-19	call	GRPN180119C00002500	2.5	2.55	2.74	-0.3699999	-12.891982	10.0	256.0	1.71875140625	GRPN	False	GRPN	5.11	2017-12-27 21:00:01	2017-12-27 14:30:01	{'currency': 'USD', 'lastPrice': 2.5, 'impliedVolatility': 1.71875140625, 'contractSize': 'REGULAR', 'change': -0.3699999, 'lastTradeDate': 1514385001, 'percentChange': -12.891982, 'volume': 10, 'inTheMoney': True, 'bid': 2.55, 'contractSymbol': 'GRPN180119C00002500', 'openInterest': 256, 'strike': 2.5, 'ask': 2.74, 'expiration': 1516320000}
3.0	2018-01-19	call	GRPN180119C00003000	2.19	2.07	2.23	0.0	0.0	7.0	4102.0	1.3750031249999999	GRPN	False	GRPN	5.11	2017-12-27 21:00:01	2017-12-26 20:09:23	{'currency': 'USD', 'lastPrice': 2.19, 'impliedVolatility': 1.3750031249999999, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514318963, 'percentChange': 0.0, 'volume': 7, 'inTheMoney': True, 'bid': 2.07, 'contractSymbol': 'GRPN180119C00003000', 'openInterest': 4102, 'strike': 3.0, 'ask': 2.23, 'expiration': 1516320000}
3.5	2018-01-19	call	GRPN180119C00003500	1.71	1.56	1.77	0.0	0.0	15.0	3121.0	1.1328168359375002	GRPN	False	GRPN	5.11	2017-12-27 21:00:01	2017-12-26 19:31:00	{'currency': 'USD', 'lastPrice': 1.71, 'impliedVolatility': 1.1328168359375002, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514316660, 'percentChange': 0.0, 'volume': 15, 'inTheMoney': True, 'bid': 1.56, 'contractSymbol': 'GRPN180119C00003500', 'openInterest': 3121, 'strike': 3.5, 'ask': 1.77, 'expiration': 1516320000}
4.0	2018-01-19	call	GRPN180119C00004000	1.15	1.07	1.17	0.0	0.0	35.0	4154.0	0.5468795312500001	GRPN	False	GRPN	5.11	2017-12-27 21:00:01	2017-12-26 17:43:17	{'currency': 'USD', 'lastPrice': 1.15, 'impliedVolatility': 0.5468795312500001, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514310197, 'percentChange': 0.0, 'volume': 35, 'inTheMoney': True, 'bid': 1.07, 'contractSymbol': 'GRPN180119C00004000', 'openInterest': 4154, 'strike': 4.0, 'ask': 1.17, 'expiration': 1516320000}
4.5	2018-01-19	call	GRPN180119C00004500	0.7	0.56	0.71	0.0	0.0	5.0	2861.0	0.6445348046875	GRPN	False	GRPN	5.11	2017-12-27 21:00:01	2017-12-26 14:38:43	{'currency': 'USD', 'lastPrice': 0.7, 'impliedVolatility': 0.6445348046875, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514299123, 'percentChange': 0.0, 'volume': 5, 'inTheMoney': True, 'bid': 0.56, 'contractSymbol': 'GRPN180119C00004500', 'openInterest': 2861, 'strike': 4.5, 'ask': 0.71, 'expiration': 1516320000}
5.0	2018-01-19	call	GRPN180119C00005000	0.34	0.24	0.3	0.060000002	21.428572	301.0	19839.0	0.46484910156250003	GRPN	False	GRPN	5.11	2017-12-27 21:00:01	2017-12-27 16:15:56	{'currency': 'USD', 'lastPrice': 0.34, 'impliedVolatility': 0.46484910156250003, 'contractSize': 'REGULAR', 'change': 0.060000002, 'lastTradeDate': 1514391356, 'percentChange': 21.428572, 'volume': 301, 'inTheMoney': True, 'bid': 0.24, 'contractSymbol': 'GRPN180119C00005000', 'openInterest': 19839, 'strike': 5.0, 'ask': 0.3, 'expiration': 1516320000}
5.5	2018-01-19	call	GRPN180119C00005500	0.08	0.07	0.09	0.0	0.0	135.0	6645.0	0.4335994140625	GRPN	False	GRPN	5.11	2017-12-27 21:00:01	2017-12-27 20:59:40	{'currency': 'USD', 'lastPrice': 0.08, 'impliedVolatility': 0.4335994140625, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514408380, 'percentChange': 0.0, 'volume': 135, 'inTheMoney': False, 'bid': 0.07, 'contractSymbol': 'GRPN180119C00005500', 'openInterest': 6645, 'strike': 5.5, 'ask': 0.09, 'expiration': 1516320000}
6.0	2018-01-19	call	GRPN180119C00006000	0.02	0.02	0.06	0.0	0.0	81.0	10949.0	0.51562984375	GRPN	False	GRPN	5.11	2017-12-27 21:00:01	2017-12-26 15:58:34	{'currency': 'USD', 'lastPrice': 0.02, 'impliedVolatility': 0.51562984375, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514303914, 'percentChange': 0.0, 'volume': 81, 'inTheMoney': False, 'bid': 0.02, 'contractSymbol': 'GRPN180119C00006000', 'openInterest': 10949, 'strike': 6.0, 'ask': 0.06, 'expiration': 1516320000}
7.0	2018-01-19	call	GRPN180119C00007000	0.01	0.0	0.02	-0.01	-50.0	2.0	7537.0	0.64062859375	GRPN	False	GRPN	5.11	2017-12-27 21:00:01	2017-12-27 14:31:00	{'currency': 'USD', 'lastPrice': 0.01, 'impliedVolatility': 0.64062859375, 'contractSize': 'REGULAR', 'change': -0.01, 'lastTradeDate': 1514385060, 'percentChange': -50.0, 'volume': 2, 'inTheMoney': False, 'bid': 0.0, 'contractSymbol': 'GRPN180119C00007000', 'openInterest': 7537, 'strike': 7.0, 'ask': 0.02, 'expiration': 1516320000}
8.0	2018-01-19	call	GRPN180119C00008000	0.02	0.0	0.04	0.0	0.0	10.0	27.0	0.9531254687499999	GRPN	False	GRPN	5.11	2017-12-27 21:00:01	2017-11-22 14:47:57	{'currency': 'USD', 'lastPrice': 0.02, 'impliedVolatility': 0.9531254687499999, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1511362077, 'percentChange': 0.0, 'volume': 10, 'inTheMoney': False, 'bid': 0.0, 'contractSymbol': 'GRPN180119C00008000', 'openInterest': 27, 'strike': 8.0, 'ask': 0.04, 'expiration': 1516320000}
10.0	2018-01-19	call	GRPN180119C00010000	0.01	0.0	0.04	-0.01	-50.0	36.0	2838.0	1.3125034374999998	GRPN	False	GRPN	5.11	2017-12-27 21:00:01	2017-12-04 16:40:23	{'currency': 'USD', 'lastPrice': 0.01, 'impliedVolatility': 1.3125034374999998, 'contractSize': 'REGULAR', 'change': -0.01, 'lastTradeDate': 1512405623, 'percentChange': -50.0, 'volume': 36, 'inTheMoney': False, 'bid': 0.0, 'contractSymbol': 'GRPN180119C00010000', 'openInterest': 2838, 'strike': 10.0, 'ask': 0.04, 'expiration': 1516320000}
