Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.02	2018-02-16	call	YRD180216C00011020	27.1	38.1	41.8	0.0	0.0	0.0	1.0	7.277344653320313	YRD	False	YRD	43.38	2017-12-27 21:04:28	2017-09-30 03:53:50	{'currency': 'USD', 'lastPrice': 27.1, 'impliedVolatility': 7.277344653320313, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1506743630, 'percentChange': 0.0, 'volume': 0, 'inTheMoney': True, 'bid': 38.1, 'contractSymbol': 'YRD180216C00011020', 'openInterest': 1, 'strike': 11.02, 'ask': 41.8, 'expiration': 1518739200}
12.5	2018-02-16	call	YRD180216C00012500	27.1	0.0	0.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	YRD	False	YRD	43.38	2017-12-27 21:04:28	2017-08-15 14:09:36	{'currency': 'USD', 'lastPrice': 27.1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1502806176, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 0.0, 'contractSymbol': 'YRD180216C00012500', 'openInterest': 0, 'strike': 12.5, 'ask': 0.0, 'expiration': 1518739200}
13.52	2018-02-16	call	YRD180216C00013520	29.67	28.0	31.8	0.0	0.0	10.0	0.0	1.3281283593749997	YRD	False	YRD	43.38	2017-12-27 21:04:28	2017-12-19 17:46:17	{'currency': 'USD', 'lastPrice': 29.67, 'impliedVolatility': 1.3281283593749997, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513705577, 'percentChange': 0.0, 'volume': 10, 'inTheMoney': True, 'bid': 28.0, 'contractSymbol': 'YRD180216C00013520', 'openInterest': 0, 'strike': 13.52, 'ask': 31.8, 'expiration': 1518739200}
16.02	2018-02-16	call	YRD180216C00016020	18.3	33.7	36.8	0.0	0.0	0.0	2.0	5.164066044921874	YRD	False	YRD	43.38	2017-12-27 21:04:28	2017-09-30 03:53:50	{'currency': 'USD', 'lastPrice': 18.3, 'impliedVolatility': 5.164066044921874, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1506743630, 'percentChange': 0.0, 'volume': 0, 'inTheMoney': True, 'bid': 33.7, 'contractSymbol': 'YRD180216C00016020', 'openInterest': 2, 'strike': 16.02, 'ask': 36.8, 'expiration': 1518739200}
17.5	2018-02-16	call	YRD180216C00017500	18.3	0.0	0.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	YRD	False	YRD	43.38	2017-12-27 21:04:28	2017-07-27 14:02:11	{'currency': 'USD', 'lastPrice': 18.3, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1501164131, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 0.0, 'contractSymbol': 'YRD180216C00017500', 'openInterest': 0, 'strike': 17.5, 'ask': 0.0, 'expiration': 1518739200}
18.52	2018-02-16	call	YRD180216C00018520	24.11	19.0	22.2	0.0	0.0	26.0	12.0	1.0000000000000003e-05	YRD	False	YRD	43.38	2017-12-27 21:04:28	2017-11-20 16:20:31	{'currency': 'USD', 'lastPrice': 24.11, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1511194831, 'percentChange': 0.0, 'volume': 26, 'inTheMoney': True, 'bid': 19.0, 'contractSymbol': 'YRD180216C00018520', 'openInterest': 12, 'strike': 18.52, 'ask': 22.2, 'expiration': 1518739200}
20.0	2018-02-16	call	YRD180216C00020000	24.9	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	YRD	False	YRD	43.38	2017-12-27 21:04:28	2017-09-20 17:42:33	{'currency': 'USD', 'lastPrice': 24.9, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1505929353, 'percentChange': 0.0, 'volume': 2, 'inTheMoney': True, 'bid': 0.0, 'contractSymbol': 'YRD180216C00020000', 'openInterest': 0, 'strike': 20.0, 'ask': 0.0, 'expiration': 1518739200}
21.02	2018-02-16	call	YRD180216C00021020	16.0	27.5	31.6	0.0	0.0	0.0	1.0	3.710449942626953	YRD	False	YRD	43.38	2017-12-27 21:04:28	2017-09-30 03:53:50	{'currency': 'USD', 'lastPrice': 16.0, 'impliedVolatility': 3.710449942626953, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1506743630, 'percentChange': 0.0, 'volume': 0, 'inTheMoney': True, 'bid': 27.5, 'contractSymbol': 'YRD180216C00021020', 'openInterest': 1, 'strike': 21.02, 'ask': 31.6, 'expiration': 1518739200}
22.5	2018-02-16	call	YRD180216C00022500	16.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	YRD	False	YRD	43.38	2017-12-27 21:04:28	2017-08-08 14:53:51	{'currency': 'USD', 'lastPrice': 16.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1502204031, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 0.0, 'contractSymbol': 'YRD180216C00022500', 'openInterest': 0, 'strike': 22.5, 'ask': 0.0, 'expiration': 1518739200}
23.52	2018-02-16	call	YRD180216C00023520	19.66	19.2	20.6	0.0	0.0	10.0	24.0	0.726565234375	YRD	False	YRD	43.38	2017-12-27 21:04:28	2017-12-19 17:46:17	{'currency': 'USD', 'lastPrice': 19.66, 'impliedVolatility': 0.726565234375, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513705577, 'percentChange': 0.0, 'volume': 10, 'inTheMoney': True, 'bid': 19.2, 'contractSymbol': 'YRD180216C00023520', 'openInterest': 24, 'strike': 23.52, 'ask': 20.6, 'expiration': 1518739200}
25.0	2018-02-16	call	YRD180216C00025000	18.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	YRD	False	YRD	43.38	2017-12-27 21:04:28	2017-09-25 16:14:31	{'currency': 'USD', 'lastPrice': 18.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1506356071, 'percentChange': 0.0, 'volume': 2, 'inTheMoney': True, 'bid': 0.0, 'contractSymbol': 'YRD180216C00025000', 'openInterest': 0, 'strike': 25.0, 'ask': 0.0, 'expiration': 1518739200}
28.52	2018-02-16	call	YRD180216C00028520	9.8	9.3	11.2	-5.0	-33.783783	30.0	99.0	1.0000000000000003e-05	YRD	False	YRD	43.38	2017-12-27 21:04:28	2017-12-01 15:07:06	{'currency': 'USD', 'lastPrice': 9.8, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': -5.0, 'lastTradeDate': 1512140826, 'percentChange': -33.783783, 'volume': 30, 'inTheMoney': True, 'bid': 9.3, 'contractSymbol': 'YRD180216C00028520', 'openInterest': 99, 'strike': 28.52, 'ask': 11.2, 'expiration': 1518739200}
30.0	2018-02-16	call	YRD180216C00030000	13.4	13.0	14.2	0.0	0.0	14.0	284.0	0.6279334082031252	YRD	False	YRD	43.38	2017-12-27 21:04:28	2017-12-26 16:30:51	{'currency': 'USD', 'lastPrice': 13.4, 'impliedVolatility': 0.6279334082031252, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514305851, 'percentChange': 0.0, 'volume': 14, 'inTheMoney': True, 'bid': 13.0, 'contractSymbol': 'YRD180216C00030000', 'openInterest': 284, 'strike': 30.0, 'ask': 14.2, 'expiration': 1518739200}
33.52	2018-02-16	call	YRD180216C00033520	8.5	10.0	10.8	0.0	0.0	3.0	26.0	0.5976602734375001	YRD	False	YRD	43.38	2017-12-27 21:04:28	2017-12-26 14:36:35	{'currency': 'USD', 'lastPrice': 8.5, 'impliedVolatility': 0.5976602734375001, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514298995, 'percentChange': 0.0, 'volume': 3, 'inTheMoney': True, 'bid': 10.0, 'contractSymbol': 'YRD180216C00033520', 'openInterest': 26, 'strike': 33.52, 'ask': 10.8, 'expiration': 1518739200}
35.0	2018-02-16	call	YRD180216C00035000	8.9	8.7	9.5	0.0	0.0	2.0	34.0	0.5756878369140624	YRD	False	YRD	43.38	2017-12-27 21:04:28	2017-12-26 17:12:02	{'currency': 'USD', 'lastPrice': 8.9, 'impliedVolatility': 0.5756878369140624, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514308322, 'percentChange': 0.0, 'volume': 2, 'inTheMoney': True, 'bid': 8.7, 'contractSymbol': 'YRD180216C00035000', 'openInterest': 34, 'strike': 35.0, 'ask': 9.5, 'expiration': 1518739200}
38.52	2018-02-16	call	YRD180216C00038520	4.6	5.9	6.7	0.0	0.0	4.0	49.0	0.5397995239257813	YRD	False	YRD	43.38	2017-12-27 21:04:28	2017-12-18 16:30:47	{'currency': 'USD', 'lastPrice': 4.6, 'impliedVolatility': 0.5397995239257813, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513614647, 'percentChange': 0.0, 'volume': 4, 'inTheMoney': True, 'bid': 5.9, 'contractSymbol': 'YRD180216C00038520', 'openInterest': 49, 'strike': 38.52, 'ask': 6.7, 'expiration': 1518739200}
40.0	2018-02-16	call	YRD180216C00040000	5.4	5.2	5.8	0.5799999	12.033193	1.0	209.0	0.5678754150390625	YRD	False	YRD	43.38	2017-12-27 21:04:28	2017-12-27 18:35:40	{'currency': 'USD', 'lastPrice': 5.4, 'impliedVolatility': 0.5678754150390625, 'contractSize': 'REGULAR', 'change': 0.5799999, 'lastTradeDate': 1514399740, 'percentChange': 12.033193, 'volume': 1, 'inTheMoney': True, 'bid': 5.2, 'contractSymbol': 'YRD180216C00040000', 'openInterest': 209, 'strike': 40.0, 'ask': 5.8, 'expiration': 1518739200}
43.52	2018-02-16	call	YRD180216C00043520	3.42	3.4	3.7	-0.37999988	-9.999997	1.0	72.0	0.5542036767578126	YRD	False	YRD	43.38	2017-12-27 21:04:28	2017-12-27 18:16:04	{'currency': 'USD', 'lastPrice': 3.42, 'impliedVolatility': 0.5542036767578126, 'contractSize': 'REGULAR', 'change': -0.37999988, 'lastTradeDate': 1514398564, 'percentChange': -9.999997, 'volume': 1, 'inTheMoney': False, 'bid': 3.4, 'contractSymbol': 'YRD180216C00043520', 'openInterest': 72, 'strike': 43.52, 'ask': 3.7, 'expiration': 1518739200}
45.0	2018-02-16	call	YRD180216C00045000	2.9	2.8	3.1	0.45000005	18.367348	4.0	148.0	0.5576216113281252	YRD	False	YRD	43.38	2017-12-27 21:04:28	2017-12-27 17:03:54	{'currency': 'USD', 'lastPrice': 2.9, 'impliedVolatility': 0.5576216113281252, 'contractSize': 'REGULAR', 'change': 0.45000005, 'lastTradeDate': 1514394234, 'percentChange': 18.367348, 'volume': 4, 'inTheMoney': False, 'bid': 2.8, 'contractSymbol': 'YRD180216C00045000', 'openInterest': 148, 'strike': 45.0, 'ask': 3.1, 'expiration': 1518739200}
48.52	2018-02-16	call	YRD180216C00048520	1.94	1.5	1.9	0.0	0.0	1.0	923.0	0.5388229711914063	YRD	False	YRD	43.38	2017-12-27 21:04:28	2017-12-21 20:47:40	{'currency': 'USD', 'lastPrice': 1.94, 'impliedVolatility': 0.5388229711914063, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513889260, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': False, 'bid': 1.5, 'contractSymbol': 'YRD180216C00048520', 'openInterest': 923, 'strike': 48.52, 'ask': 1.9, 'expiration': 1518739200}
50.0	2018-02-16	call	YRD180216C00050000	1.4	1.2	1.5	-0.14999998	-9.677419	6.0	166.0	0.5380905566406251	YRD	False	YRD	43.38	2017-12-27 21:04:28	2017-12-22 18:35:38	{'currency': 'USD', 'lastPrice': 1.4, 'impliedVolatility': 0.5380905566406251, 'contractSize': 'REGULAR', 'change': -0.14999998, 'lastTradeDate': 1513967738, 'percentChange': -9.677419, 'volume': 6, 'inTheMoney': False, 'bid': 1.2, 'contractSymbol': 'YRD180216C00050000', 'openInterest': 166, 'strike': 50.0, 'ask': 1.5, 'expiration': 1518739200}
53.52	2018-02-16	call	YRD180216C00053520	0.75	0.7	0.95	0.050000012	7.142859	2.0	59.0	0.5529829858398438	YRD	False	YRD	43.38	2017-12-27 21:04:28	2017-12-27 20:35:09	{'currency': 'USD', 'lastPrice': 0.75, 'impliedVolatility': 0.5529829858398438, 'contractSize': 'REGULAR', 'change': 0.050000012, 'lastTradeDate': 1514406909, 'percentChange': 7.142859, 'volume': 2, 'inTheMoney': False, 'bid': 0.7, 'contractSymbol': 'YRD180216C00053520', 'openInterest': 59, 'strike': 53.52, 'ask': 0.95, 'expiration': 1518739200}
