Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	SQ180119C00003000	17.5	29.3	29.6	0.0	0.0	1.0	28.0	1.0000000000000003e-05	SQ	False	SQ	35.75	2017-12-27 21:01:33	2017-06-03 03:53:09	{'currency': 'USD', 'lastPrice': 17.5, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1496461989, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 29.3, 'contractSymbol': 'SQ180119C00003000', 'openInterest': 28, 'strike': 3.0, 'ask': 29.6, 'expiration': 1516320000}
5.0	2018-01-19	call	SQ180119C00005000	38.85	35.9	36.6	15.659998	67.52909	1.0	171.0	0.0	SQ	False	SQ	35.75	2017-12-27 21:01:33	2017-11-27 16:54:57	{'currency': 'USD', 'lastPrice': 38.85, 'impliedVolatility': 0.0, 'contractSize': 'REGULAR', 'change': 15.659998, 'lastTradeDate': 1511801697, 'percentChange': 67.52909, 'volume': 1, 'inTheMoney': True, 'bid': 35.9, 'contractSymbol': 'SQ180119C00005000', 'openInterest': 171, 'strike': 5.0, 'ask': 36.6, 'expiration': 1516320000}
8.0	2018-01-19	call	SQ180119C00008000	31.01	28.8	29.3	0.0	0.0	2.0	111.0	5.228519089355468	SQ	False	SQ	35.75	2017-12-27 21:01:33	2017-12-12 15:57:04	{'currency': 'USD', 'lastPrice': 31.01, 'impliedVolatility': 5.228519089355468, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513094224, 'percentChange': 0.0, 'volume': 2, 'inTheMoney': True, 'bid': 28.8, 'contractSymbol': 'SQ180119C00008000', 'openInterest': 111, 'strike': 8.0, 'ask': 29.3, 'expiration': 1516320000}
9.0	2018-01-19	call	SQ180119C00009000	19.6	23.4	23.6	0.0	0.0	5.0	25.0	1.0000000000000003e-05	SQ	False	SQ	35.75	2017-12-27 21:01:33	2017-09-19 13:36:03	{'currency': 'USD', 'lastPrice': 19.6, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1505828163, 'percentChange': 0.0, 'volume': 5, 'inTheMoney': True, 'bid': 23.4, 'contractSymbol': 'SQ180119C00009000', 'openInterest': 25, 'strike': 9.0, 'ask': 23.6, 'expiration': 1516320000}
10.0	2018-01-19	call	SQ180119C00010000	29.02	27.3	28.5	0.0	0.0	6.0	1104.0	5.361331423339842	SQ	False	SQ	35.75	2017-12-27 21:01:33	2017-11-30 18:09:08	{'currency': 'USD', 'lastPrice': 29.02, 'impliedVolatility': 5.361331423339842, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1512065348, 'percentChange': 0.0, 'volume': 6, 'inTheMoney': True, 'bid': 27.3, 'contractSymbol': 'SQ180119C00010000', 'openInterest': 1104, 'strike': 10.0, 'ask': 28.5, 'expiration': 1516320000}
12.0	2018-01-19	call	SQ180119C00012000	23.0	23.1	23.9	0.0	0.0	3.0	763.0	2.3046917382812495	SQ	False	SQ	35.75	2017-12-27 21:01:33	2017-12-26 20:33:56	{'currency': 'USD', 'lastPrice': 23.0, 'impliedVolatility': 2.3046917382812495, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514320436, 'percentChange': 0.0, 'volume': 3, 'inTheMoney': True, 'bid': 23.1, 'contractSymbol': 'SQ180119C00012000', 'openInterest': 763, 'strike': 12.0, 'ask': 23.9, 'expiration': 1516320000}
13.0	2018-01-19	call	SQ180119C00013000	17.6	19.4	19.7	0.0	0.0	40.0	113.0	1.0000000000000003e-05	SQ	False	SQ	35.75	2017-12-27 21:01:33	2017-10-05 17:04:47	{'currency': 'USD', 'lastPrice': 17.6, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1507223087, 'percentChange': 0.0, 'volume': 40, 'inTheMoney': True, 'bid': 19.4, 'contractSymbol': 'SQ180119C00013000', 'openInterest': 113, 'strike': 13.0, 'ask': 19.7, 'expiration': 1516320000}
14.0	2018-01-19	call	SQ180119C00014000	23.25	22.8	23.0	0.0	0.0	5.0	220.0	3.2500018749999997	SQ	False	SQ	35.75	2017-12-27 21:01:33	2017-10-31 18:57:59	{'currency': 'USD', 'lastPrice': 23.25, 'impliedVolatility': 3.2500018749999997, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1509476279, 'percentChange': 0.0, 'volume': 5, 'inTheMoney': True, 'bid': 22.8, 'contractSymbol': 'SQ180119C00014000', 'openInterest': 220, 'strike': 14.0, 'ask': 23.0, 'expiration': 1516320000}
15.0	2018-01-19	call	SQ180119C00015000	20.2	20.0	20.9	0.0	0.0	5.0	2063.0	1.8671881640625	SQ	False	SQ	35.75	2017-12-27 21:01:33	2017-12-26 19:31:47	{'currency': 'USD', 'lastPrice': 20.2, 'impliedVolatility': 1.8671881640625, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514316707, 'percentChange': 0.0, 'volume': 5, 'inTheMoney': True, 'bid': 20.0, 'contractSymbol': 'SQ180119C00015000', 'openInterest': 2063, 'strike': 15.0, 'ask': 20.9, 'expiration': 1516320000}
16.0	2018-01-19	call	SQ180119C00016000	19.1	18.9	19.3	4.120001	27.503344	1.0	57.0	1.0000000000000003e-05	SQ	False	SQ	35.75	2017-12-27 21:01:33	2017-12-22 19:24:09	{'currency': 'USD', 'lastPrice': 19.1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 4.120001, 'lastTradeDate': 1513970649, 'percentChange': 27.503344, 'volume': 1, 'inTheMoney': True, 'bid': 18.9, 'contractSymbol': 'SQ180119C00016000', 'openInterest': 57, 'strike': 16.0, 'ask': 19.3, 'expiration': 1516320000}
17.0	2018-01-19	call	SQ180119C00017000	18.05	18.2	19.0	0.0	0.0	3.0	1786.0	1.7968760156249999	SQ	False	SQ	35.75	2017-12-27 21:01:33	2017-12-26 20:33:56	{'currency': 'USD', 'lastPrice': 18.05, 'impliedVolatility': 1.7968760156249999, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514320436, 'percentChange': 0.0, 'volume': 3, 'inTheMoney': True, 'bid': 18.2, 'contractSymbol': 'SQ180119C00017000', 'openInterest': 1786, 'strike': 17.0, 'ask': 19.0, 'expiration': 1516320000}
18.0	2018-01-19	call	SQ180119C00018000	19.93	17.0	17.3	0.0	0.0	1.0	105.0	1.0000000000000003e-05	SQ	False	SQ	35.75	2017-12-27 21:01:33	2017-12-18 14:51:23	{'currency': 'USD', 'lastPrice': 19.93, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513608683, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 17.0, 'contractSymbol': 'SQ180119C00018000', 'openInterest': 105, 'strike': 18.0, 'ask': 17.3, 'expiration': 1516320000}
19.0	2018-01-19	call	SQ180119C00019000	18.76	19.4	19.9	0.7600002	4.2222238	4.0	119.0	3.374025002441406	SQ	False	SQ	35.75	2017-12-27 21:01:33	2017-12-06 18:17:50	{'currency': 'USD', 'lastPrice': 18.76, 'impliedVolatility': 3.374025002441406, 'contractSize': 'REGULAR', 'change': 0.7600002, 'lastTradeDate': 1512584270, 'percentChange': 4.2222238, 'volume': 4, 'inTheMoney': True, 'bid': 19.4, 'contractSymbol': 'SQ180119C00019000', 'openInterest': 119, 'strike': 19.0, 'ask': 19.9, 'expiration': 1516320000}
20.0	2018-01-19	call	SQ180119C00020000	14.95	14.8	15.4	-1.1500006	-7.1428604	3.0	3048.0	1.0000000000000003e-05	SQ	False	SQ	35.75	2017-12-27 21:01:33	2017-12-22 17:01:58	{'currency': 'USD', 'lastPrice': 14.95, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': -1.1500006, 'lastTradeDate': 1513962118, 'percentChange': -7.1428604, 'volume': 3, 'inTheMoney': True, 'bid': 14.8, 'contractSymbol': 'SQ180119C00020000', 'openInterest': 3048, 'strike': 20.0, 'ask': 15.4, 'expiration': 1516320000}
21.0	2018-01-19	call	SQ180119C00021000	14.97	14.0	14.4	0.0	0.0	1.0	230.0	1.0000000000000003e-05	SQ	False	SQ	35.75	2017-12-27 21:01:33	2017-12-21 19:54:16	{'currency': 'USD', 'lastPrice': 14.97, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513886056, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 14.0, 'contractSymbol': 'SQ180119C00021000', 'openInterest': 230, 'strike': 21.0, 'ask': 14.4, 'expiration': 1516320000}
22.0	2018-01-19	call	SQ180119C00022000	12.9	12.9	13.4	-1.0600004	-7.593126	4.0	1528.0	1.0000000000000003e-05	SQ	False	SQ	35.75	2017-12-27 21:01:33	2017-12-22 18:47:23	{'currency': 'USD', 'lastPrice': 12.9, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': -1.0600004, 'lastTradeDate': 1513968443, 'percentChange': -7.593126, 'volume': 4, 'inTheMoney': True, 'bid': 12.9, 'contractSymbol': 'SQ180119C00022000', 'openInterest': 1528, 'strike': 22.0, 'ask': 13.4, 'expiration': 1516320000}
23.0	2018-01-19	call	SQ180119C00023000	12.1	12.0	12.4	-2.0999994	-14.788729	2.0	895.0	1.0000000000000003e-05	SQ	False	SQ	35.75	2017-12-27 21:01:33	2017-12-22 20:12:31	{'currency': 'USD', 'lastPrice': 12.1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': -2.0999994, 'lastTradeDate': 1513973551, 'percentChange': -14.788729, 'volume': 2, 'inTheMoney': True, 'bid': 12.0, 'contractSymbol': 'SQ180119C00023000', 'openInterest': 895, 'strike': 23.0, 'ask': 12.4, 'expiration': 1516320000}
24.0	2018-01-19	call	SQ180119C00024000	14.42	12.9	13.4	0.0	0.0	3.0	449.0	1.7861338818359376	SQ	False	SQ	35.75	2017-12-27 21:01:33	2017-12-12 18:09:44	{'currency': 'USD', 'lastPrice': 14.42, 'impliedVolatility': 1.7861338818359376, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513102184, 'percentChange': 0.0, 'volume': 3, 'inTheMoney': True, 'bid': 12.9, 'contractSymbol': 'SQ180119C00024000', 'openInterest': 449, 'strike': 24.0, 'ask': 13.4, 'expiration': 1516320000}
25.0	2018-01-19	call	SQ180119C00025000	10.65	10.3	11.3	0.8499994	8.673463	10.0	1346.0	0.7070341796875	SQ	False	SQ	35.75	2017-12-27 21:01:33	2017-12-27 15:45:59	{'currency': 'USD', 'lastPrice': 10.65, 'impliedVolatility': 0.7070341796875, 'contractSize': 'REGULAR', 'change': 0.8499994, 'lastTradeDate': 1514389559, 'percentChange': 8.673463, 'volume': 10, 'inTheMoney': True, 'bid': 10.3, 'contractSymbol': 'SQ180119C00025000', 'openInterest': 1346, 'strike': 25.0, 'ask': 11.3, 'expiration': 1516320000}
26.0	2018-01-19	call	SQ180119C00026000	8.8	9.6	10.5	0.0	0.0	6.0	2767.0	0.9257819921875	SQ	False	SQ	35.75	2017-12-27 21:01:33	2017-12-26 14:58:21	{'currency': 'USD', 'lastPrice': 8.8, 'impliedVolatility': 0.9257819921875, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514300301, 'percentChange': 0.0, 'volume': 6, 'inTheMoney': True, 'bid': 9.6, 'contractSymbol': 'SQ180119C00026000', 'openInterest': 2767, 'strike': 26.0, 'ask': 10.5, 'expiration': 1516320000}
27.0	2018-01-19	call	SQ180119C00027000	9.98	9.9	10.3	0.0	0.0	2.0	271.0	1.3906280468749999	SQ	False	SQ	35.75	2017-12-27 21:01:33	2017-12-14 15:29:56	{'currency': 'USD', 'lastPrice': 9.98, 'impliedVolatility': 1.3906280468749999, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513265396, 'percentChange': 0.0, 'volume': 2, 'inTheMoney': True, 'bid': 9.9, 'contractSymbol': 'SQ180119C00027000', 'openInterest': 271, 'strike': 27.0, 'ask': 10.3, 'expiration': 1516320000}
28.0	2018-01-19	call	SQ180119C00028000	7.75	7.7	8.0	0.65999985	9.308884	17.0	643.0	0.5820354296875	SQ	False	SQ	35.75	2017-12-27 21:01:33	2017-12-27 15:45:59	{'currency': 'USD', 'lastPrice': 7.75, 'impliedVolatility': 0.5820354296875, 'contractSize': 'REGULAR', 'change': 0.65999985, 'lastTradeDate': 1514389559, 'percentChange': 9.308884, 'volume': 17, 'inTheMoney': True, 'bid': 7.7, 'contractSymbol': 'SQ180119C00028000', 'openInterest': 643, 'strike': 28.0, 'ask': 8.0, 'expiration': 1516320000}
29.0	2018-01-19	call	SQ180119C00029000	8.25	6.1	6.4	0.0	0.0	1.0	703.0	1.0000000000000003e-05	SQ	False	SQ	35.75	2017-12-27 21:01:33	2017-12-19 16:00:55	{'currency': 'USD', 'lastPrice': 8.25, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513699255, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 6.1, 'contractSymbol': 'SQ180119C00029000', 'openInterest': 703, 'strike': 29.0, 'ask': 6.4, 'expiration': 1516320000}
30.0	2018-01-19	call	SQ180119C00030000	5.9	5.7	6.0	0.4000001	7.2727294	52.0	20529.0	0.5585981640625001	SQ	False	SQ	35.75	2017-12-27 21:01:33	2017-12-27 20:56:51	{'currency': 'USD', 'lastPrice': 5.9, 'impliedVolatility': 0.5585981640625001, 'contractSize': 'REGULAR', 'change': 0.4000001, 'lastTradeDate': 1514408211, 'percentChange': 7.2727294, 'volume': 52, 'inTheMoney': True, 'bid': 5.7, 'contractSymbol': 'SQ180119C00030000', 'openInterest': 20529, 'strike': 30.0, 'ask': 6.0, 'expiration': 1516320000}
31.0	2018-01-19	call	SQ180119C00031000	4.46	4.3	4.7	-0.8499999	-16.00753	35.0	1208.0	1.0000000000000003e-05	SQ	False	SQ	35.75	2017-12-27 21:01:33	2017-12-22 20:06:01	{'currency': 'USD', 'lastPrice': 4.46, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': -0.8499999, 'lastTradeDate': 1513973161, 'percentChange': -16.00753, 'volume': 35, 'inTheMoney': True, 'bid': 4.3, 'contractSymbol': 'SQ180119C00031000', 'openInterest': 1208, 'strike': 31.0, 'ask': 4.7, 'expiration': 1516320000}
32.0	2018-01-19	call	SQ180119C00032000	4.09	4.0	4.2	0.50000024	13.927584	10.0	2236.0	0.49414568359375005	SQ	False	SQ	35.75	2017-12-27 21:01:33	2017-12-27 20:15:48	{'currency': 'USD', 'lastPrice': 4.09, 'impliedVolatility': 0.49414568359375005, 'contractSize': 'REGULAR', 'change': 0.50000024, 'lastTradeDate': 1514405748, 'percentChange': 13.927584, 'volume': 10, 'inTheMoney': True, 'bid': 4.0, 'contractSymbol': 'SQ180119C00032000', 'openInterest': 2236, 'strike': 32.0, 'ask': 4.2, 'expiration': 1516320000}
32.5	2018-01-19	call	SQ180119C00032500	3.1	3.2	3.4	0.0	0.0	1.0	0.0	0.3086006640625	SQ	False	SQ	35.75	2017-12-27 21:01:33	2017-12-23 04:58:45	{'currency': 'USD', 'lastPrice': 3.1, 'impliedVolatility': 0.3086006640625, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514005125, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 3.2, 'contractSymbol': 'SQ180119C00032500', 'openInterest': 0, 'strike': 32.5, 'ask': 3.4, 'expiration': 1516320000}
33.0	2018-01-19	call	SQ180119C00033000	3.3	3.1	3.4	0.45000005	15.789476	10.0	3641.0	0.477544287109375	SQ	False	SQ	35.75	2017-12-27 21:01:33	2017-12-27 20:33:52	{'currency': 'USD', 'lastPrice': 3.3, 'impliedVolatility': 0.477544287109375, 'contractSize': 'REGULAR', 'change': 0.45000005, 'lastTradeDate': 1514406832, 'percentChange': 15.789476, 'volume': 10, 'inTheMoney': True, 'bid': 3.1, 'contractSymbol': 'SQ180119C00033000', 'openInterest': 3641, 'strike': 33.0, 'ask': 3.4, 'expiration': 1516320000}
