Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-01-19	call	NVDA180119C00013000	124.87	128.65	132.9	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	197.17	2017-12-27 21:00:01	2017-06-03 03:57:37	{'currency': 'USD', 'lastPrice': 124.87, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1496462257, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 128.65, 'contractSymbol': 'NVDA180119C00013000', 'openInterest': 1, 'strike': 13.0, 'ask': 132.9, 'expiration': 1516320000}
15.0	2018-01-19	call	NVDA180119C00015000	88.1	179.35	184.0	0.0	0.0	1.0	0.0	6.474611281738281	NVDA	False	NVDA	197.17	2017-12-27 21:00:01	2017-06-03 03:57:37	{'currency': 'USD', 'lastPrice': 88.1, 'impliedVolatility': 6.474611281738281, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1496462257, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 179.35, 'contractSymbol': 'NVDA180119C00015000', 'openInterest': 0, 'strike': 15.0, 'ask': 184.0, 'expiration': 1516320000}
18.0	2018-01-19	call	NVDA180119C00018000	147.56	176.5	181.15	0.0	0.0	1.0	200.0	6.054689931640624	NVDA	False	NVDA	197.17	2017-12-27 21:00:01	2017-07-19 14:59:11	{'currency': 'USD', 'lastPrice': 147.56, 'impliedVolatility': 6.054689931640624, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1500476351, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 176.5, 'contractSymbol': 'NVDA180119C00018000', 'openInterest': 200, 'strike': 18.0, 'ask': 181.15, 'expiration': 1516320000}
20.0	2018-01-19	call	NVDA180119C00020000	175.55	174.5	179.1	0.0	0.0	1.0	41.0	5.717776290283203	NVDA	False	NVDA	197.17	2017-12-27 21:00:01	2017-10-18 16:05:05	{'currency': 'USD', 'lastPrice': 175.55, 'impliedVolatility': 5.717776290283203, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1508342705, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 174.5, 'contractSymbol': 'NVDA180119C00020000', 'openInterest': 41, 'strike': 20.0, 'ask': 179.1, 'expiration': 1516320000}
23.0	2018-01-19	call	NVDA180119C00023000	75.5	171.5	176.1	0.0	0.0	60.0	1.0	5.332034584960937	NVDA	False	NVDA	197.17	2017-12-27 21:00:01	2017-06-03 03:57:37	{'currency': 'USD', 'lastPrice': 75.5, 'impliedVolatility': 5.332034584960937, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1496462257, 'percentChange': 0.0, 'volume': 60, 'inTheMoney': True, 'bid': 171.5, 'contractSymbol': 'NVDA180119C00023000', 'openInterest': 1, 'strike': 23.0, 'ask': 176.1, 'expiration': 1516320000}
25.0	2018-01-19	call	NVDA180119C00025000	170.25	169.8	171.05	-2.0	-1.161103	110.0	342.0	1.0000000000000003e-05	NVDA	False	NVDA	197.17	2017-12-27 21:00:01	2017-12-22 20:07:38	{'currency': 'USD', 'lastPrice': 170.25, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': -2.0, 'lastTradeDate': 1513973258, 'percentChange': -1.161103, 'volume': 110, 'inTheMoney': True, 'bid': 169.8, 'contractSymbol': 'NVDA180119C00025000', 'openInterest': 342, 'strike': 25.0, 'ask': 171.05, 'expiration': 1516320000}
27.0	2018-01-19	call	NVDA180119C00027000	130.0	167.5	172.0	0.0	0.0	2.0	107.0	4.846683629150389	NVDA	False	NVDA	197.17	2017-12-27 21:00:01	2017-08-21 17:30:16	{'currency': 'USD', 'lastPrice': 130.0, 'impliedVolatility': 4.846683629150389, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1503336616, 'percentChange': 0.0, 'volume': 2, 'inTheMoney': True, 'bid': 167.5, 'contractSymbol': 'NVDA180119C00027000', 'openInterest': 107, 'strike': 27.0, 'ask': 172.0, 'expiration': 1516320000}
28.0	2018-01-19	call	NVDA180119C00028000	187.65	186.55	190.8	0.0	0.0	200.0	277.0	11.77539326538086	NVDA	False	NVDA	197.17	2017-12-27 21:00:01	2017-11-21 17:30:08	{'currency': 'USD', 'lastPrice': 187.65, 'impliedVolatility': 11.77539326538086, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1511285408, 'percentChange': 0.0, 'volume': 200, 'inTheMoney': True, 'bid': 186.55, 'contractSymbol': 'NVDA180119C00028000', 'openInterest': 277, 'strike': 28.0, 'ask': 190.8, 'expiration': 1516320000}
30.0	2018-01-19	call	NVDA180119C00030000	166.6	166.65	167.8	0.0	0.0	9.0	1765.0	2.718753203125	NVDA	False	NVDA	197.17	2017-12-27 21:00:01	2017-12-26 17:06:00	{'currency': 'USD', 'lastPrice': 166.6, 'impliedVolatility': 2.718753203125, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514307960, 'percentChange': 0.0, 'volume': 9, 'inTheMoney': True, 'bid': 166.65, 'contractSymbol': 'NVDA180119C00030000', 'openInterest': 1765, 'strike': 30.0, 'ask': 167.8, 'expiration': 1516320000}
32.0	2018-01-19	call	NVDA180119C00032000	164.6	164.7	165.75	0.0	0.0	17.0	1288.0	2.6328159179687503	NVDA	False	NVDA	197.17	2017-12-27 21:00:01	2017-12-26 17:06:00	{'currency': 'USD', 'lastPrice': 164.6, 'impliedVolatility': 2.6328159179687503, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514307960, 'percentChange': 0.0, 'volume': 17, 'inTheMoney': True, 'bid': 164.7, 'contractSymbol': 'NVDA180119C00032000', 'openInterest': 1288, 'strike': 32.0, 'ask': 165.75, 'expiration': 1516320000}
35.0	2018-01-19	call	NVDA180119C00035000	161.55	161.7	162.75	0.0	0.0	30.0	392.0	2.50000375	NVDA	False	NVDA	197.17	2017-12-27 21:00:01	2017-12-26 17:05:42	{'currency': 'USD', 'lastPrice': 161.55, 'impliedVolatility': 2.50000375, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514307942, 'percentChange': 0.0, 'volume': 30, 'inTheMoney': True, 'bid': 161.7, 'contractSymbol': 'NVDA180119C00035000', 'openInterest': 392, 'strike': 35.0, 'ask': 162.75, 'expiration': 1516320000}
