Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	LC180119C00000500	5.03	5.0	5.3	0.0	0.0	10.0	10.0	0.0	LC	False	LC	4.15	2017-12-27 19:01:03	2017-06-03 03:52:26	{'bid': 5.0, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.0, 'contractSymbol': 'LC180119C00000500', 'lastTradeDate': 1496461946, 'strike': 0.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastPrice': 5.03, 'openInterest': 10, 'ask': 5.3, 'inTheMoney': True}
1.0	2018-01-19	call	LC180119C00001000	4.5	4.9	5.1	0.0	0.0	10.0	186.0	0.0	LC	False	LC	4.15	2017-12-27 19:01:03	2017-06-03 03:52:26	{'bid': 4.9, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.0, 'contractSymbol': 'LC180119C00001000', 'lastTradeDate': 1496461946, 'strike': 1.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastPrice': 4.5, 'openInterest': 186, 'ask': 5.1, 'inTheMoney': True}
1.5	2018-01-19	call	LC180119C00001500	4.6	4.0	4.2	0.0	0.0	5.0	10.0	18.125004335937504	LC	False	LC	4.15	2017-12-27 19:01:03	2017-06-03 03:52:26	{'bid': 4.0, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 18.125004335937504, 'contractSymbol': 'LC180119C00001500', 'lastTradeDate': 1496461946, 'strike': 1.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastPrice': 4.6, 'openInterest': 10, 'ask': 4.2, 'inTheMoney': True}
2.0	2018-01-19	call	LC180119C00002000	3.8	3.5	3.8	0.0	0.0	1.0	3.0	10.515628427734377	LC	False	LC	4.15	2017-12-27 19:01:03	2017-06-03 03:52:26	{'bid': 3.5, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 10.515628427734377, 'contractSymbol': 'LC180119C00002000', 'lastTradeDate': 1496461946, 'strike': 2.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastPrice': 3.8, 'openInterest': 3, 'ask': 3.8, 'inTheMoney': True}
2.5	2018-01-19	call	LC180119C00002500	1.6	1.55	1.75	0.0	0.0	2.0	1940.0	0.500005	LC	False	LC	4.15	2017-12-27 19:01:03	2017-12-20 17:48:03	{'bid': 1.55, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.500005, 'contractSymbol': 'LC180119C00002500', 'lastTradeDate': 1513792083, 'strike': 2.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastPrice': 1.6, 'openInterest': 1940, 'ask': 1.75, 'inTheMoney': True}
3.0	2018-01-19	call	LC180119C00003000	1.25	1.1	1.2	0.0	0.0	2.0	5468.0	0.500005	LC	False	LC	4.15	2017-12-27 19:01:03	2017-12-26 14:50:31	{'bid': 1.1, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.500005, 'contractSymbol': 'LC180119C00003000', 'lastTradeDate': 1514299831, 'strike': 3.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastPrice': 1.25, 'openInterest': 5468, 'ask': 1.2, 'inTheMoney': True}
3.5	2018-01-19	call	LC180119C00003500	0.7	0.65	0.7	0.0	0.0	110.0	1823.0	0.523442265625	LC	False	LC	4.15	2017-12-27 19:01:03	2017-12-26 17:37:34	{'bid': 0.65, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.523442265625, 'contractSymbol': 'LC180119C00003500', 'lastTradeDate': 1514309854, 'strike': 3.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 110, 'lastPrice': 0.7, 'openInterest': 1823, 'ask': 0.7, 'inTheMoney': True}
4.0	2018-01-19	call	LC180119C00004000	0.27	0.25	0.3	-0.07999998	-22.857138	7.0	4039.0	0.5195360546875	LC	False	LC	4.15	2017-12-27 19:01:03	2017-12-27 18:14:59	{'bid': 0.25, 'change': -0.07999998, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.5195360546875, 'contractSymbol': 'LC180119C00004000', 'lastTradeDate': 1514398499, 'strike': 4.0, 'percentChange': -22.857138, 'contractSize': 'REGULAR', 'volume': 7, 'lastPrice': 0.27, 'openInterest': 4039, 'ask': 0.3, 'inTheMoney': True}
4.5	2018-01-19	call	LC180119C00004500	0.1	0.05	0.1	0.0	0.0	65.0	5953.0	0.5312546875	LC	False	LC	4.15	2017-12-27 19:01:03	2017-12-27 16:52:08	{'bid': 0.05, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.5312546875, 'contractSymbol': 'LC180119C00004500', 'lastTradeDate': 1514393528, 'strike': 4.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 65, 'lastPrice': 0.1, 'openInterest': 5953, 'ask': 0.1, 'inTheMoney': False}
5.0	2018-01-19	call	LC180119C00005000	0.05	0.0	0.05	0.030000001	150.00002	17.0	12195.0	0.5312546875	LC	False	LC	4.15	2017-12-27 19:01:03	2017-12-22 20:47:00	{'bid': 0.0, 'change': 0.030000001, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.5312546875, 'contractSymbol': 'LC180119C00005000', 'lastTradeDate': 1513975620, 'strike': 5.0, 'percentChange': 150.00002, 'contractSize': 'REGULAR', 'volume': 17, 'lastPrice': 0.05, 'openInterest': 12195, 'ask': 0.05, 'inTheMoney': False}
5.5	2018-01-19	call	LC180119C00005500	0.05	0.0	0.05	0.04	400.0	1.0	10789.0	0.7187528125	LC	False	LC	4.15	2017-12-27 19:01:03	2017-12-22 19:23:53	{'bid': 0.0, 'change': 0.04, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.7187528125, 'contractSymbol': 'LC180119C00005500', 'lastTradeDate': 1513970633, 'strike': 5.5, 'percentChange': 400.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastPrice': 0.05, 'openInterest': 10789, 'ask': 0.05, 'inTheMoney': False}
6.0	2018-01-19	call	LC180119C00006000	0.02	0.0	0.05	-0.030000001	-60.000004	10.0	12606.0	0.8906260937499999	LC	False	LC	4.15	2017-12-27 19:01:03	2017-12-15 15:17:15	{'bid': 0.0, 'change': -0.030000001, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.8906260937499999, 'contractSymbol': 'LC180119C00006000', 'lastTradeDate': 1513351035, 'strike': 6.0, 'percentChange': -60.000004, 'contractSize': 'REGULAR', 'volume': 10, 'lastPrice': 0.02, 'openInterest': 12606, 'ask': 0.05, 'inTheMoney': False}
7.0	2018-01-19	call	LC180119C00007000	0.05	0.0	0.05	0.0	0.0	10.0	15145.0	1.15625421875	LC	False	LC	4.15	2017-12-27 19:01:03	2017-12-20 15:03:24	{'bid': 0.0, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.15625421875, 'contractSymbol': 'LC180119C00007000', 'lastTradeDate': 1513782204, 'strike': 7.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastPrice': 0.05, 'openInterest': 15145, 'ask': 0.05, 'inTheMoney': False}
8.0	2018-01-19	call	LC180119C00008000	0.05	0.0	0.05	0.0	0.0	2250.0	19075.0	1.3750031249999999	LC	False	LC	4.15	2017-12-27 19:01:03	2017-11-16 17:38:11	{'bid': 0.0, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.3750031249999999, 'contractSymbol': 'LC180119C00008000', 'lastTradeDate': 1510853891, 'strike': 8.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 2250, 'lastPrice': 0.05, 'openInterest': 19075, 'ask': 0.05, 'inTheMoney': False}
9.0	2018-01-19	call	LC180119C00009000	0.05	0.0	0.1	0.0	0.0	49.0	836.0	1.78125109375	LC	False	LC	4.15	2017-12-27 19:01:03	2017-09-14 19:44:07	{'bid': 0.0, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.78125109375, 'contractSymbol': 'LC180119C00009000', 'lastTradeDate': 1505418247, 'strike': 9.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 49, 'lastPrice': 0.05, 'openInterest': 836, 'ask': 0.1, 'inTheMoney': False}
