Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-02-16	call	RACE180216C00070000	36.6	34.5	39.1	0.0	0.0	5.0	5.0	1.0244189404296877	RACE	False	RACE	106.8	2017-12-27 21:02:01	2017-12-23 04:49:39	{'currency': 'USD', 'lastPrice': 36.6, 'impliedVolatility': 1.0244189404296877, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514004579, 'percentChange': 0.0, 'volume': 5, 'inTheMoney': True, 'bid': 34.5, 'contractSymbol': 'RACE180216C00070000', 'openInterest': 5, 'strike': 70.0, 'ask': 39.1, 'expiration': 1518739200}
75.0	2018-02-16	call	RACE180216C00075000	17.7	38.1	42.4	0.0	0.0	8.0	0.0	1.5385765258789061	RACE	False	RACE	106.8	2017-12-27 21:02:01	2017-06-22 21:47:37	{'currency': 'USD', 'lastPrice': 17.7, 'impliedVolatility': 1.5385765258789061, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1498168057, 'percentChange': 0.0, 'volume': 8, 'inTheMoney': True, 'bid': 38.1, 'contractSymbol': 'RACE180216C00075000', 'openInterest': 0, 'strike': 75.0, 'ask': 42.4, 'expiration': 1518739200}
80.0	2018-02-16	call	RACE180216C00080000	35.2	33.6	37.5	0.0	0.0	1.0	2.0	1.39453427734375	RACE	False	RACE	106.8	2017-12-27 21:02:01	2017-10-05 14:04:42	{'currency': 'USD', 'lastPrice': 35.2, 'impliedVolatility': 1.39453427734375, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1507212282, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 33.6, 'contractSymbol': 'RACE180216C00080000', 'openInterest': 2, 'strike': 80.0, 'ask': 37.5, 'expiration': 1518739200}
85.0	2018-02-16	call	RACE180216C00085000	22.56	20.0	24.6	-3.1900005	-12.388351	2.0	10.0	0.7116728051757812	RACE	False	RACE	106.8	2017-12-27 21:02:01	2017-12-27 16:35:44	{'currency': 'USD', 'lastPrice': 22.56, 'impliedVolatility': 0.7116728051757812, 'contractSize': 'REGULAR', 'change': -3.1900005, 'lastTradeDate': 1514392544, 'percentChange': -12.388351, 'volume': 2, 'inTheMoney': True, 'bid': 20.0, 'contractSymbol': 'RACE180216C00085000', 'openInterest': 10, 'strike': 85.0, 'ask': 24.6, 'expiration': 1518739200}
90.0	2018-02-16	call	RACE180216C00090000	30.0	27.7	29.8	0.0	0.0	1.0	38.0	1.3116489495849606	RACE	False	RACE	106.8	2017-12-27 21:02:01	2017-10-31 13:44:34	{'currency': 'USD', 'lastPrice': 30.0, 'impliedVolatility': 1.3116489495849606, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1509457474, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 27.7, 'contractSymbol': 'RACE180216C00090000', 'openInterest': 38, 'strike': 90.0, 'ask': 29.8, 'expiration': 1518739200}
95.0	2018-02-16	call	RACE180216C00095000	13.51	11.2	11.6	0.0	0.0	3.0	69.0	1.0000000000000003e-05	RACE	False	RACE	106.8	2017-12-27 21:02:01	2017-12-11 15:33:05	{'currency': 'USD', 'lastPrice': 13.51, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513006385, 'percentChange': 0.0, 'volume': 3, 'inTheMoney': True, 'bid': 11.2, 'contractSymbol': 'RACE180216C00095000', 'openInterest': 69, 'strike': 95.0, 'ask': 11.6, 'expiration': 1518739200}
100.0	2018-02-16	call	RACE180216C00100000	8.4	8.6	9.3	0.0	0.0	1.0	105.0	0.33484551879882807	RACE	False	RACE	106.8	2017-12-27 21:02:01	2017-12-20 15:59:00	{'currency': 'USD', 'lastPrice': 8.4, 'impliedVolatility': 0.33484551879882807, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513785540, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 8.6, 'contractSymbol': 'RACE180216C00100000', 'openInterest': 105, 'strike': 100.0, 'ask': 9.3, 'expiration': 1518739200}
105.0	2018-02-16	call	RACE180216C00105000	5.7	5.5	5.9	-0.3000002	-5.000003	5.0	184.0	0.3104317004394531	RACE	False	RACE	106.8	2017-12-27 21:02:01	2017-12-27 17:16:08	{'currency': 'USD', 'lastPrice': 5.7, 'impliedVolatility': 0.3104317004394531, 'contractSize': 'REGULAR', 'change': -0.3000002, 'lastTradeDate': 1514394968, 'percentChange': -5.000003, 'volume': 5, 'inTheMoney': True, 'bid': 5.5, 'contractSymbol': 'RACE180216C00105000', 'openInterest': 184, 'strike': 105.0, 'ask': 5.9, 'expiration': 1518739200}
110.0	2018-02-16	call	RACE180216C00110000	3.5	2.95	3.4	0.0	0.0	36.0	163.0	0.29614961669921874	RACE	False	RACE	106.8	2017-12-27 21:02:01	2017-12-26 18:20:26	{'currency': 'USD', 'lastPrice': 3.5, 'impliedVolatility': 0.29614961669921874, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514312426, 'percentChange': 0.0, 'volume': 36, 'inTheMoney': False, 'bid': 2.95, 'contractSymbol': 'RACE180216C00110000', 'openInterest': 163, 'strike': 110.0, 'ask': 3.4, 'expiration': 1518739200}
115.0	2018-02-16	call	RACE180216C00115000	1.4	1.4	2.05	0.0	0.0	2.0	100.0	0.3083565258789062	RACE	False	RACE	106.8	2017-12-27 21:02:01	2017-12-21 15:15:32	{'currency': 'USD', 'lastPrice': 1.4, 'impliedVolatility': 0.3083565258789062, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513869332, 'percentChange': 0.0, 'volume': 2, 'inTheMoney': False, 'bid': 1.4, 'contractSymbol': 'RACE180216C00115000', 'openInterest': 100, 'strike': 115.0, 'ask': 2.05, 'expiration': 1518739200}
