Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-02-16	call	VRX180216C00013000	8.7	8.6	8.75	0.0	0.0	18.0	0.0	0.84179845703125	VRX	False	VRX	21.55	2017-12-27 21:00:47	2017-12-27 22:35:12	{'currency': 'USD', 'lastPrice': 8.7, 'impliedVolatility': 0.84179845703125, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514414112, 'percentChange': 0.0, 'volume': 18, 'inTheMoney': True, 'bid': 8.6, 'contractSymbol': 'VRX180216C00013000', 'openInterest': 0, 'strike': 13.0, 'ask': 8.75, 'expiration': 1518739200}
14.0	2018-02-16	call	VRX180216C00014000	7.85	7.55	7.9	0.0	0.0	10.0	10.0	0.7949239257812499	VRX	False	VRX	21.55	2017-12-27 21:00:47	2017-12-23 04:47:27	{'currency': 'USD', 'lastPrice': 7.85, 'impliedVolatility': 0.7949239257812499, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514004447, 'percentChange': 0.0, 'volume': 10, 'inTheMoney': True, 'bid': 7.55, 'contractSymbol': 'VRX180216C00014000', 'openInterest': 10, 'strike': 14.0, 'ask': 7.9, 'expiration': 1518739200}
16.0	2018-02-16	call	VRX180216C00016000	5.63	5.65	5.8	0.0	0.0	20.0	0.0	0.5918009570312501	VRX	False	VRX	21.55	2017-12-27 21:00:47	2017-12-27 22:35:13	{'currency': 'USD', 'lastPrice': 5.63, 'impliedVolatility': 0.5918009570312501, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514414113, 'percentChange': 0.0, 'volume': 20, 'inTheMoney': True, 'bid': 5.65, 'contractSymbol': 'VRX180216C00016000', 'openInterest': 0, 'strike': 16.0, 'ask': 5.8, 'expiration': 1518739200}
17.0	2018-02-16	call	VRX180216C00017000	5.05	4.85	5.05	0.13999987	3.2036583	11.0	503.0	0.641605146484375	VRX	False	VRX	21.55	2017-12-27 21:00:47	2017-12-23 04:47:28	{'currency': 'USD', 'lastPrice': 5.05, 'impliedVolatility': 0.641605146484375, 'contractSize': 'REGULAR', 'change': 0.13999987, 'lastTradeDate': 1514004448, 'percentChange': 3.2036583, 'volume': 11, 'inTheMoney': True, 'bid': 4.85, 'contractSymbol': 'VRX180216C00017000', 'openInterest': 503, 'strike': 17.0, 'ask': 5.05, 'expiration': 1518739200}
18.0	2018-02-16	call	VRX180216C00018000	3.91	4.0	4.15	0.0	0.0	269.0	542.0	0.5937540625000001	VRX	False	VRX	21.55	2017-12-27 21:00:47	2017-12-23 04:47:28	{'currency': 'USD', 'lastPrice': 3.91, 'impliedVolatility': 0.5937540625000001, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514004448, 'percentChange': 0.0, 'volume': 269, 'inTheMoney': True, 'bid': 4.0, 'contractSymbol': 'VRX180216C00018000', 'openInterest': 542, 'strike': 18.0, 'ask': 4.15, 'expiration': 1518739200}
19.0	2018-02-16	call	VRX180216C00019000	3.54	3.15	3.25	0.0	0.0	262.0	276.0	0.5302781347656251	VRX	False	VRX	21.55	2017-12-27 21:00:47	2017-12-26 16:11:47	{'currency': 'USD', 'lastPrice': 3.54, 'impliedVolatility': 0.5302781347656251, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514304707, 'percentChange': 0.0, 'volume': 262, 'inTheMoney': True, 'bid': 3.15, 'contractSymbol': 'VRX180216C00019000', 'openInterest': 276, 'strike': 19.0, 'ask': 3.25, 'expiration': 1518739200}
20.0	2018-02-16	call	VRX180216C00020000	2.46	2.44	2.55	-0.24000001	-8.888889	8.0	200.0	0.5131884619140624	VRX	False	VRX	21.55	2017-12-27 21:00:47	2017-12-27 17:58:47	{'currency': 'USD', 'lastPrice': 2.46, 'impliedVolatility': 0.5131884619140624, 'contractSize': 'REGULAR', 'change': -0.24000001, 'lastTradeDate': 1514397527, 'percentChange': -8.888889, 'volume': 8, 'inTheMoney': True, 'bid': 2.44, 'contractSymbol': 'VRX180216C00020000', 'openInterest': 200, 'strike': 20.0, 'ask': 2.55, 'expiration': 1518739200}
23.0	2018-02-16	call	VRX180216C00023000	0.98	1.04	1.07	-0.19999993	-16.949146	1050.0	480.0	0.5019581054687501	VRX	False	VRX	21.55	2017-12-27 21:00:47	2017-12-27 20:41:06	{'currency': 'USD', 'lastPrice': 0.98, 'impliedVolatility': 0.5019581054687501, 'contractSize': 'REGULAR', 'change': -0.19999993, 'lastTradeDate': 1514407266, 'percentChange': -16.949146, 'volume': 1050, 'inTheMoney': False, 'bid': 1.04, 'contractSymbol': 'VRX180216C00023000', 'openInterest': 480, 'strike': 23.0, 'ask': 1.07, 'expiration': 1518739200}
24.0	2018-02-16	call	VRX180216C00024000	0.7	0.75	0.78	-0.18	-20.454546	10.0	500.0	0.5024463818359376	VRX	False	VRX	21.55	2017-12-27 21:00:47	2017-12-27 19:00:06	{'currency': 'USD', 'lastPrice': 0.7, 'impliedVolatility': 0.5024463818359376, 'contractSize': 'REGULAR', 'change': -0.18, 'lastTradeDate': 1514401206, 'percentChange': -20.454546, 'volume': 10, 'inTheMoney': False, 'bid': 0.75, 'contractSymbol': 'VRX180216C00024000', 'openInterest': 500, 'strike': 24.0, 'ask': 0.78, 'expiration': 1518739200}
25.0	2018-02-16	call	VRX180216C00025000	0.55	0.54	0.56	-0.110000014	-16.666668	193.0	566.0	0.5048877636718749	VRX	False	VRX	21.55	2017-12-27 21:00:47	2017-12-27 20:54:07	{'currency': 'USD', 'lastPrice': 0.55, 'impliedVolatility': 0.5048877636718749, 'contractSize': 'REGULAR', 'change': -0.110000014, 'lastTradeDate': 1514408047, 'percentChange': -16.666668, 'volume': 193, 'inTheMoney': False, 'bid': 0.54, 'contractSymbol': 'VRX180216C00025000', 'openInterest': 566, 'strike': 25.0, 'ask': 0.56, 'expiration': 1518739200}
