Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
300.0	2018-02-16	call	NTES180216C00300000	63.44	67.2	71.5	0.0	0.0	3.0	3.0	0.576054044189453	NTES	False	NTES	361.63	2017-12-27 21:00:01	2017-12-23 04:48:07	{'currency': 'USD', 'lastPrice': 63.44, 'impliedVolatility': 0.576054044189453, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514004487, 'percentChange': 0.0, 'volume': 3, 'inTheMoney': True, 'bid': 67.2, 'contractSymbol': 'NTES180216C00300000', 'openInterest': 3, 'strike': 300.0, 'ask': 71.5, 'expiration': 1518739200}
315.0	2018-02-16	call	NTES180216C00315000	65.1	54.9	58.9	0.0	0.0	15.0	16.0	0.5420883193969729	NTES	False	NTES	361.63	2017-12-27 21:00:01	2017-12-23 04:48:08	{'currency': 'USD', 'lastPrice': 65.1, 'impliedVolatility': 0.5420883193969729, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514004488, 'percentChange': 0.0, 'volume': 15, 'inTheMoney': True, 'bid': 54.9, 'contractSymbol': 'NTES180216C00315000', 'openInterest': 16, 'strike': 315.0, 'ask': 58.9, 'expiration': 1518739200}
325.0	2018-02-16	call	NTES180216C00325000	45.32	44.0	47.3	0.0	0.0	8.0	8.0	0.48077911804199214	NTES	False	NTES	361.63	2017-12-27 21:00:01	2017-12-27 22:35:40	{'currency': 'USD', 'lastPrice': 45.32, 'impliedVolatility': 0.48077911804199214, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514414140, 'percentChange': 0.0, 'volume': 8, 'inTheMoney': True, 'bid': 44.0, 'contractSymbol': 'NTES180216C00325000', 'openInterest': 8, 'strike': 325.0, 'ask': 47.3, 'expiration': 1518739200}
335.0	2018-02-16	call	NTES180216C00335000	36.5	37.1	39.0	-1.7400017	-4.5502133	3.0	9.0	0.44501287414550783	NTES	False	NTES	361.63	2017-12-27 21:00:01	2017-12-27 19:37:45	{'currency': 'USD', 'lastPrice': 36.5, 'impliedVolatility': 0.44501287414550783, 'contractSize': 'REGULAR', 'change': -1.7400017, 'lastTradeDate': 1514403465, 'percentChange': -4.5502133, 'volume': 3, 'inTheMoney': True, 'bid': 37.1, 'contractSymbol': 'NTES180216C00335000', 'openInterest': 9, 'strike': 335.0, 'ask': 39.0, 'expiration': 1518739200}
340.0	2018-02-16	call	NTES180216C00340000	35.7	34.1	35.5	3.8000011	11.91223	4.0	4.0	0.43768872863769537	NTES	False	NTES	361.63	2017-12-27 21:00:01	2017-12-27 15:51:58	{'currency': 'USD', 'lastPrice': 35.7, 'impliedVolatility': 0.43768872863769537, 'contractSize': 'REGULAR', 'change': 3.8000011, 'lastTradeDate': 1514389918, 'percentChange': 11.91223, 'volume': 4, 'inTheMoney': True, 'bid': 34.1, 'contractSymbol': 'NTES180216C00340000', 'openInterest': 4, 'strike': 340.0, 'ask': 35.5, 'expiration': 1518739200}
345.0	2018-02-16	call	NTES180216C00345000	29.0	30.5	32.5	0.0	0.0	1.0	1.0	0.43744459045410156	NTES	False	NTES	361.63	2017-12-27 21:00:01	2017-12-26 15:51:14	{'currency': 'USD', 'lastPrice': 29.0, 'impliedVolatility': 0.43744459045410156, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514303474, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 30.5, 'contractSymbol': 'NTES180216C00345000', 'openInterest': 1, 'strike': 345.0, 'ask': 32.5, 'expiration': 1518739200}
350.0	2018-02-16	call	NTES180216C00350000	31.7	30.6	33.7	0.0	0.0	3.0	13.0	0.5139819110107422	NTES	False	NTES	361.63	2017-12-27 21:00:01	2017-12-23 04:48:08	{'currency': 'USD', 'lastPrice': 31.7, 'impliedVolatility': 0.5139819110107422, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514004488, 'percentChange': 0.0, 'volume': 3, 'inTheMoney': True, 'bid': 30.6, 'contractSymbol': 'NTES180216C00350000', 'openInterest': 13, 'strike': 350.0, 'ask': 33.7, 'expiration': 1518739200}
355.0	2018-02-16	call	NTES180216C00355000	24.0	25.3	26.6	0.0	0.0	2.0	26.0	0.4292049267578125	NTES	False	NTES	361.63	2017-12-27 21:00:01	2017-12-26 15:56:24	{'currency': 'USD', 'lastPrice': 24.0, 'impliedVolatility': 0.4292049267578125, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514303784, 'percentChange': 0.0, 'volume': 2, 'inTheMoney': True, 'bid': 25.3, 'contractSymbol': 'NTES180216C00355000', 'openInterest': 26, 'strike': 355.0, 'ask': 26.6, 'expiration': 1518739200}
360.0	2018-02-16	call	NTES180216C00360000	23.9	22.8	24.2	0.0	0.0	1.0	38.0	0.43066975585937506	NTES	False	NTES	361.63	2017-12-27 21:00:01	2017-12-26 18:04:28	{'currency': 'USD', 'lastPrice': 23.9, 'impliedVolatility': 0.43066975585937506, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514311468, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 22.8, 'contractSymbol': 'NTES180216C00360000', 'openInterest': 38, 'strike': 360.0, 'ask': 24.2, 'expiration': 1518739200}
365.0	2018-02-16	call	NTES180216C00365000	21.73	20.7	22.0	0.0	0.0	1.0	8.0	0.43268389587402345	NTES	False	NTES	361.63	2017-12-27 21:00:01	2017-12-26 18:17:31	{'currency': 'USD', 'lastPrice': 21.73, 'impliedVolatility': 0.43268389587402345, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514312251, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': False, 'bid': 20.7, 'contractSymbol': 'NTES180216C00365000', 'openInterest': 8, 'strike': 365.0, 'ask': 22.0, 'expiration': 1518739200}
