Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
77.5	2018-01-19	call	RCL180119C00077500	49.1	41.2	45.7	0.0	0.0	44.0	0.0	1.4902369238281248	RCL	False	RCL	121.0	2017-12-27 19:02:11	2017-12-19 20:25:04	{'bid': 41.2, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.4902369238281248, 'contractSymbol': 'RCL180119C00077500', 'lastTradeDate': 1513715104, 'strike': 77.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 44, 'lastPrice': 49.1, 'openInterest': 0, 'ask': 45.7, 'inTheMoney': True}
80.0	2018-01-19	call	RCL180119C00080000	42.18	38.9	43.3	0.0	0.0	10.0	81.0	0.74414318359375	RCL	False	RCL	121.0	2017-12-27 19:02:11	2017-12-21 19:05:08	{'bid': 38.9, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.74414318359375, 'contractSymbol': 'RCL180119C00080000', 'lastTradeDate': 1513883108, 'strike': 80.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastPrice': 42.18, 'openInterest': 81, 'ask': 43.3, 'inTheMoney': True}
82.5	2018-01-19	call	RCL180119C00082500	44.3	36.3	40.95	0.0	0.0	80.0	0.0	0.71679970703125	RCL	False	RCL	121.0	2017-12-27 19:02:11	2017-12-19 19:10:00	{'bid': 36.3, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.71679970703125, 'contractSymbol': 'RCL180119C00082500', 'lastTradeDate': 1513710600, 'strike': 82.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 80, 'lastPrice': 44.3, 'openInterest': 0, 'ask': 40.95, 'inTheMoney': True}
85.0	2018-01-19	call	RCL180119C00085000	41.8	33.95	38.3	0.0	0.0	320.0	0.0	0.6679720703125002	RCL	False	RCL	121.0	2017-12-27 19:02:11	2017-12-19 19:10:00	{'bid': 33.95, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.6679720703125002, 'contractSymbol': 'RCL180119C00085000', 'lastTradeDate': 1513710600, 'strike': 85.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 320, 'lastPrice': 41.8, 'openInterest': 0, 'ask': 38.3, 'inTheMoney': True}
87.5	2018-01-19	call	RCL180119C00087500	39.5	31.25	35.7	0.0	0.0	721.0	0.0	1.1723674194335936	RCL	False	RCL	121.0	2017-12-27 19:02:11	2017-12-19 19:09:56	{'bid': 31.25, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.1723674194335936, 'contractSymbol': 'RCL180119C00087500', 'lastTradeDate': 1513710596, 'strike': 87.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 721, 'lastPrice': 39.5, 'openInterest': 0, 'ask': 35.7, 'inTheMoney': True}
90.0	2018-01-19	call	RCL180119C00090000	32.18	28.75	33.4	0.0	0.0	13.0	21.0	0.5312546875	RCL	False	RCL	121.0	2017-12-27 19:02:11	2017-12-21 19:02:11	{'bid': 28.75, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.5312546875, 'contractSymbol': 'RCL180119C00090000', 'lastTradeDate': 1513882931, 'strike': 90.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 13, 'lastPrice': 32.18, 'openInterest': 21, 'ask': 33.4, 'inTheMoney': True}
92.5	2018-01-19	call	RCL180119C00092500	34.45	26.4	31.0	0.0	0.0	240.0	0.0	0.569340244140625	RCL	False	RCL	121.0	2017-12-27 19:02:11	2017-12-19 19:09:58	{'bid': 26.4, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.569340244140625, 'contractSymbol': 'RCL180119C00092500', 'lastTradeDate': 1513710598, 'strike': 92.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 240, 'lastPrice': 34.45, 'openInterest': 0, 'ask': 31.0, 'inTheMoney': True}
95.0	2018-01-19	call	RCL180119C00095000	29.93	23.8	28.35	0.0	0.0	1.0	1.0	0.9731447998046875	RCL	False	RCL	121.0	2017-12-27 19:02:11	2017-12-20 15:22:52	{'bid': 23.8, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.9731447998046875, 'contractSymbol': 'RCL180119C00095000', 'lastTradeDate': 1513783372, 'strike': 95.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastPrice': 29.93, 'openInterest': 1, 'ask': 28.35, 'inTheMoney': True}
97.5	2018-01-19	call	RCL180119C00097500	29.39	21.6	26.0	0.0	0.0	401.0	1.0	0.5127001855468749	RCL	False	RCL	121.0	2017-12-27 19:02:11	2017-12-19 20:26:07	{'bid': 21.6, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.5127001855468749, 'contractSymbol': 'RCL180119C00097500', 'lastTradeDate': 1513715167, 'strike': 97.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 401, 'lastPrice': 29.39, 'openInterest': 1, 'ask': 26.0, 'inTheMoney': True}
100.0	2018-01-19	call	RCL180119C00100000	21.35	20.4	22.15	-0.5	-2.2883294	2.0	88.0	0.6499058447265625	RCL	False	RCL	121.0	2017-12-27 19:02:11	2017-12-22 20:40:29	{'bid': 20.4, 'change': -0.5, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.6499058447265625, 'contractSymbol': 'RCL180119C00100000', 'lastTradeDate': 1513975229, 'strike': 100.0, 'percentChange': -2.2883294, 'contractSize': 'REGULAR', 'volume': 2, 'lastPrice': 21.35, 'openInterest': 88, 'ask': 22.15, 'inTheMoney': True}
105.0	2018-01-19	call	RCL180119C00105000	22.4	14.0	18.75	0.0	0.0	1601.0	0.0	0.7329128271484374	RCL	False	RCL	121.0	2017-12-27 19:02:11	2017-12-19 19:09:46	{'bid': 14.0, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.7329128271484374, 'contractSymbol': 'RCL180119C00105000', 'lastTradeDate': 1513710586, 'strike': 105.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 1601, 'lastPrice': 22.4, 'openInterest': 0, 'ask': 18.75, 'inTheMoney': True}
110.0	2018-01-19	call	RCL180119C00110000	10.5	11.15	11.95	0.0	0.0	1.0	73.0	0.3764710791015625	RCL	False	RCL	121.0	2017-12-27 19:02:11	2017-12-26 19:38:58	{'bid': 11.15, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.3764710791015625, 'contractSymbol': 'RCL180119C00110000', 'lastTradeDate': 1514317138, 'strike': 110.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastPrice': 10.5, 'openInterest': 73, 'ask': 11.95, 'inTheMoney': True}
113.0	2018-01-19	call	RCL180119C00113000	9.35	8.6	9.2	0.0	0.0	1.0	1.0	0.3332586206054688	RCL	False	RCL	121.0	2017-12-27 19:02:11	2017-12-23 04:50:36	{'bid': 8.6, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.3332586206054688, 'contractSymbol': 'RCL180119C00113000', 'lastTradeDate': 1514004636, 'strike': 113.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastPrice': 9.35, 'openInterest': 1, 'ask': 9.2, 'inTheMoney': True}
114.0	2018-01-19	call	RCL180119C00114000	7.65	7.55	7.95	0.0	0.0	3.0	3.0	0.27857166748046874	RCL	False	RCL	121.0	2017-12-27 19:02:11	2017-12-27 18:38:09	{'bid': 7.55, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.27857166748046874, 'contractSymbol': 'RCL180119C00114000', 'lastTradeDate': 1514399889, 'strike': 114.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastPrice': 7.65, 'openInterest': 3, 'ask': 7.95, 'inTheMoney': True}
115.0	2018-01-19	call	RCL180119C00115000	7.25	6.7	7.05	0.8000002	12.403105	9.0	1246.0	0.2644116528320312	RCL	False	RCL	121.0	2017-12-27 19:02:11	2017-12-27 18:01:41	{'bid': 6.7, 'change': 0.8000002, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.2644116528320312, 'contractSymbol': 'RCL180119C00115000', 'lastTradeDate': 1514397701, 'strike': 115.0, 'percentChange': 12.403105, 'contractSize': 'REGULAR', 'volume': 9, 'lastPrice': 7.25, 'openInterest': 1246, 'ask': 7.05, 'inTheMoney': True}
117.0	2018-01-19	call	RCL180119C00117000	5.7	5.1	5.4	0.8499999	17.525772	1.0	9.0	0.245124736328125	RCL	False	RCL	121.0	2017-12-27 19:02:11	2017-12-27 15:59:25	{'bid': 5.1, 'change': 0.8499999, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.245124736328125, 'contractSymbol': 'RCL180119C00117000', 'lastTradeDate': 1514390365, 'strike': 117.0, 'percentChange': 17.525772, 'contractSize': 'REGULAR', 'volume': 1, 'lastPrice': 5.7, 'openInterest': 9, 'ask': 5.4, 'inTheMoney': True}
118.0	2018-01-19	call	RCL180119C00118000	6.3	4.65	5.05	0.0	0.0	1.0	1.0	0.27307855834960937	RCL	False	RCL	121.0	2017-12-27 19:02:11	2017-12-23 04:50:36	{'bid': 4.65, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.27307855834960937, 'contractSymbol': 'RCL180119C00118000', 'lastTradeDate': 1514004636, 'strike': 118.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastPrice': 6.3, 'openInterest': 1, 'ask': 5.05, 'inTheMoney': True}
119.0	2018-01-19	call	RCL180119C00119000	3.42	3.75	3.95	0.0	0.0	5.0	5.0	0.23120885986328127	RCL	False	RCL	121.0	2017-12-27 19:02:11	2017-12-27 18:38:09	{'bid': 3.75, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.23120885986328127, 'contractSymbol': 'RCL180119C00119000', 'lastTradeDate': 1514399889, 'strike': 119.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastPrice': 3.42, 'openInterest': 5, 'ask': 3.95, 'inTheMoney': True}
120.0	2018-01-19	call	RCL180119C00120000	3.6	3.1	3.35	0.8299999	29.963896	16.0	1435.0	0.22888954711914064	RCL	False	RCL	121.0	2017-12-27 19:02:11	2017-12-27 16:04:11	{'bid': 3.1, 'change': 0.8299999, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.22888954711914064, 'contractSymbol': 'RCL180119C00120000', 'lastTradeDate': 1514390651, 'strike': 120.0, 'percentChange': 29.963896, 'contractSize': 'REGULAR', 'volume': 16, 'lastPrice': 3.6, 'openInterest': 1435, 'ask': 3.35, 'inTheMoney': True}
121.0	2018-01-19	call	RCL180119C00121000	2.91	2.51	2.78	0.19000006	6.9852962	21.0	34.0	0.22461712890624996	RCL	False	RCL	121.0	2017-12-27 19:02:11	2017-12-27 16:50:11	{'bid': 2.51, 'change': 0.19000006, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.22461712890624996, 'contractSymbol': 'RCL180119C00121000', 'lastTradeDate': 1514393411, 'strike': 121.0, 'percentChange': 6.9852962, 'contractSize': 'REGULAR', 'volume': 21, 'lastPrice': 2.91, 'openInterest': 34, 'ask': 2.78, 'inTheMoney': False}
122.0	2018-01-19	call	RCL180119C00122000	2.38	1.95	2.25	0.5100001	27.272734	4.0	20.0	0.21887988159179686	RCL	False	RCL	121.0	2017-12-27 19:02:11	2017-12-27 15:59:55	{'bid': 1.95, 'change': 0.5100001, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.21887988159179686, 'contractSymbol': 'RCL180119C00122000', 'lastTradeDate': 1514390395, 'strike': 122.0, 'percentChange': 27.272734, 'contractSize': 'REGULAR', 'volume': 4, 'lastPrice': 2.38, 'openInterest': 20, 'ask': 2.25, 'inTheMoney': False}
123.0	2018-01-19	call	RCL180119C00123000	1.88	1.62	1.76	-0.14999998	-7.3891616	3.0	26.0	0.21155573608398434	RCL	False	RCL	121.0	2017-12-27 19:02:11	2017-12-27 15:41:49	{'bid': 1.62, 'change': -0.14999998, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.21155573608398434, 'contractSymbol': 'RCL180119C00123000', 'lastTradeDate': 1514389309, 'strike': 123.0, 'percentChange': -7.3891616, 'contractSize': 'REGULAR', 'volume': 3, 'lastPrice': 1.88, 'openInterest': 26, 'ask': 1.76, 'inTheMoney': False}
124.0	2018-01-19	call	RCL180119C00124000	1.58	1.52	1.7	0.0	0.0	2.0	3.0	0.23633576171874998	RCL	False	RCL	121.0	2017-12-27 19:02:11	2017-12-23 04:50:36	{'bid': 1.52, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.23633576171874998, 'contractSymbol': 'RCL180119C00124000', 'lastTradeDate': 1514004636, 'strike': 124.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastPrice': 1.58, 'openInterest': 3, 'ask': 1.7, 'inTheMoney': False}
125.0	2018-01-19	call	RCL180119C00125000	1.1	0.94	1.07	0.22000003	25.000004	15.0	3321.0	0.20618469604492184	RCL	False	RCL	121.0	2017-12-27 19:02:11	2017-12-27 17:02:31	{'bid': 0.94, 'change': 0.22000003, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.20618469604492184, 'contractSymbol': 'RCL180119C00125000', 'lastTradeDate': 1514394151, 'strike': 125.0, 'percentChange': 25.000004, 'contractSize': 'REGULAR', 'volume': 15, 'lastPrice': 1.1, 'openInterest': 3321, 'ask': 1.07, 'inTheMoney': False}
126.0	2018-01-19	call	RCL180119C00126000	0.73	0.66	0.82	0.0	0.0	7.0	9.0	0.2048419360351562	RCL	False	RCL	121.0	2017-12-27 19:02:11	2017-12-26 16:01:52	{'bid': 0.66, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.2048419360351562, 'contractSymbol': 'RCL180119C00126000', 'lastTradeDate': 1514304112, 'strike': 126.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 7, 'lastPrice': 0.73, 'openInterest': 9, 'ask': 0.82, 'inTheMoney': False}
127.0	2018-01-19	call	RCL180119C00127000	0.65	0.48	0.6	0.0	0.0	10.0	15.0	0.20142400146484374	RCL	False	RCL	121.0	2017-12-27 19:02:11	2017-12-26 14:53:18	{'bid': 0.48, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.20142400146484374, 'contractSymbol': 'RCL180119C00127000', 'lastTradeDate': 1514299998, 'strike': 127.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastPrice': 0.65, 'openInterest': 15, 'ask': 0.6, 'inTheMoney': False}
129.0	2018-01-19	call	RCL180119C00129000	0.3	0.24	0.32	0.0	0.0	1.0	9.0	0.1992267578125	RCL	False	RCL	121.0	2017-12-27 19:02:11	2017-12-26 18:46:37	{'bid': 0.24, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.1992267578125, 'contractSymbol': 'RCL180119C00129000', 'lastTradeDate': 1514313997, 'strike': 129.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastPrice': 0.3, 'openInterest': 9, 'ask': 0.32, 'inTheMoney': False}
130.0	2018-01-19	call	RCL180119C00130000	0.23	0.16	0.24	0.030000001	15.000001	7.0	1458.0	0.20069158691406247	RCL	False	RCL	121.0	2017-12-27 19:02:11	2017-12-27 17:19:10	{'bid': 0.16, 'change': 0.030000001, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.20069158691406247, 'contractSymbol': 'RCL180119C00130000', 'lastTradeDate': 1514395150, 'strike': 130.0, 'percentChange': 15.000001, 'contractSize': 'REGULAR', 'volume': 7, 'lastPrice': 0.23, 'openInterest': 1458, 'ask': 0.24, 'inTheMoney': False}
131.0	2018-01-19	call	RCL180119C00131000	0.8	0.18	0.31	0.0	0.0	1.0	3.0	0.23072058349609376	RCL	False	RCL	121.0	2017-12-27 19:02:11	2017-12-23 04:50:36	{'bid': 0.18, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.23072058349609376, 'contractSymbol': 'RCL180119C00131000', 'lastTradeDate': 1514004636, 'strike': 131.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastPrice': 0.8, 'openInterest': 3, 'ask': 0.31, 'inTheMoney': False}
132.0	2018-01-19	call	RCL180119C00132000	0.2	0.07	0.14	0.0	0.0	70.0	21.0	0.20655090332031245	RCL	False	RCL	121.0	2017-12-27 19:02:11	2017-12-26 14:32:55	{'bid': 0.07, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.20655090332031245, 'contractSymbol': 'RCL180119C00132000', 'lastTradeDate': 1514298775, 'strike': 132.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 70, 'lastPrice': 0.2, 'openInterest': 21, 'ask': 0.14, 'inTheMoney': False}
133.0	2018-01-19	call	RCL180119C00133000	0.94	0.1	0.2	0.0	0.0	1.0	1.0	0.23731231445312498	RCL	False	RCL	121.0	2017-12-27 19:02:11	2017-12-23 04:50:36	{'bid': 0.1, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.23731231445312498, 'contractSymbol': 'RCL180119C00133000', 'lastTradeDate': 1514004636, 'strike': 133.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastPrice': 0.94, 'openInterest': 1, 'ask': 0.2, 'inTheMoney': False}
134.0	2018-01-19	call	RCL180119C00134000	0.93	0.06	0.16	0.0	0.0	2.0	2.0	0.24024197265624997	RCL	False	RCL	121.0	2017-12-27 19:02:11	2017-12-23 04:50:36	{'bid': 0.06, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.24024197265624997, 'contractSymbol': 'RCL180119C00134000', 'lastTradeDate': 1514004636, 'strike': 134.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastPrice': 0.93, 'openInterest': 2, 'ask': 0.16, 'inTheMoney': False}
