Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	VRX180119C00002500	15.2	14.45	16.65	0.19999981	1.3333321	4.0	378.0	1.0000000000000003e-05	VRX	False	VRX	21.55	2017-12-27 21:00:47	2017-12-08 14:30:25	{'contractSymbol': 'VRX180119C00002500', 'volume': 4, 'lastTradeDate': 1512743425, 'bid': 14.45, 'lastPrice': 15.2, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.19999981, 'expiration': 1516320000, 'strike': 2.5, 'contractSize': 'REGULAR', 'ask': 16.65, 'percentChange': 1.3333321, 'openInterest': 378}
4.0	2018-01-19	call	VRX180119C00004000	8.79	8.05	8.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	VRX	False	VRX	21.55	2017-12-27 21:00:47	2017-06-12 14:03:50	{'contractSymbol': 'VRX180119C00004000', 'volume': 1, 'lastTradeDate': 1497276230, 'bid': 8.05, 'lastPrice': 8.79, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 4.0, 'contractSize': 'REGULAR', 'ask': 8.35, 'percentChange': 0.0, 'openInterest': 1}
5.0	2018-01-19	call	VRX180119C00005000	16.35	16.5	16.8	0.0	0.0	2.0	2315.0	3.0937522656249996	VRX	False	VRX	21.55	2017-12-27 21:00:47	2017-12-20 15:48:37	{'contractSymbol': 'VRX180119C00005000', 'volume': 2, 'lastTradeDate': 1513784917, 'bid': 16.5, 'lastPrice': 16.35, 'impliedVolatility': 3.0937522656249996, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 5.0, 'contractSize': 'REGULAR', 'ask': 16.8, 'percentChange': 0.0, 'openInterest': 2315}
6.0	2018-01-19	call	VRX180119C00006000	9.3	10.4	10.8	0.0	0.0	25.0	108.0	1.0000000000000003e-05	VRX	False	VRX	21.55	2017-12-27 21:00:47	2017-11-20 15:45:25	{'contractSymbol': 'VRX180119C00006000', 'volume': 25, 'lastTradeDate': 1511192725, 'bid': 10.4, 'lastPrice': 9.3, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 6.0, 'contractSize': 'REGULAR', 'ask': 10.8, 'percentChange': 0.0, 'openInterest': 108}
7.5	2018-01-19	call	VRX180119C00007500	13.86	13.95	14.2	1.6300001	13.327883	1.0	1302.0	1.8281258593749998	VRX	False	VRX	21.55	2017-12-27 21:00:47	2017-12-27 16:20:17	{'contractSymbol': 'VRX180119C00007500', 'volume': 1, 'lastTradeDate': 1514391617, 'bid': 13.95, 'lastPrice': 13.86, 'impliedVolatility': 1.8281258593749998, 'currency': 'USD', 'inTheMoney': True, 'change': 1.6300001, 'expiration': 1516320000, 'strike': 7.5, 'contractSize': 'REGULAR', 'ask': 14.2, 'percentChange': 13.327883, 'openInterest': 1302}
9.0	2018-01-19	call	VRX180119C00009000	12.3	12.45	12.8	2.0700006	20.234612	1.0	532.0	1.8125009374999999	VRX	False	VRX	21.55	2017-12-27 21:00:47	2017-12-27 16:20:38	{'contractSymbol': 'VRX180119C00009000', 'volume': 1, 'lastTradeDate': 1514391638, 'bid': 12.45, 'lastPrice': 12.3, 'impliedVolatility': 1.8125009374999999, 'currency': 'USD', 'inTheMoney': True, 'change': 2.0700006, 'expiration': 1516320000, 'strike': 9.0, 'contractSize': 'REGULAR', 'ask': 12.8, 'percentChange': 20.234612, 'openInterest': 532}
10.0	2018-01-19	call	VRX180119C00010000	11.4	11.5	11.7	-0.26000023	-2.2298477	10.0	12556.0	1.5078149609375	VRX	False	VRX	21.55	2017-12-27 21:00:47	2017-12-27 20:23:49	{'contractSymbol': 'VRX180119C00010000', 'volume': 10, 'lastTradeDate': 1514406229, 'bid': 11.5, 'lastPrice': 11.4, 'impliedVolatility': 1.5078149609375, 'currency': 'USD', 'inTheMoney': True, 'change': -0.26000023, 'expiration': 1516320000, 'strike': 10.0, 'contractSize': 'REGULAR', 'ask': 11.7, 'percentChange': -2.2298477, 'openInterest': 12556}
11.0	2018-01-19	call	VRX180119C00011000	10.35	10.45	10.65	-0.14999962	-1.4285678	400.0	2501.0	0.500005	VRX	False	VRX	21.55	2017-12-27 21:00:47	2017-12-27 19:38:12	{'contractSymbol': 'VRX180119C00011000', 'volume': 400, 'lastTradeDate': 1514403492, 'bid': 10.45, 'lastPrice': 10.35, 'impliedVolatility': 0.500005, 'currency': 'USD', 'inTheMoney': True, 'change': -0.14999962, 'expiration': 1516320000, 'strike': 11.0, 'contractSize': 'REGULAR', 'ask': 10.65, 'percentChange': -1.4285678, 'openInterest': 2501}
11.5	2018-01-19	call	VRX180119C00011500	9.45	10.0	11.85	0.0	0.0	7.0	7.0	2.5312536718749996	VRX	False	VRX	21.55	2017-12-27 21:00:47	2017-12-23 04:47:18	{'contractSymbol': 'VRX180119C00011500', 'volume': 7, 'lastTradeDate': 1514004438, 'bid': 10.0, 'lastPrice': 9.45, 'impliedVolatility': 2.5312536718749996, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 11.5, 'contractSize': 'REGULAR', 'ask': 11.85, 'percentChange': 0.0, 'openInterest': 7}
12.5	2018-01-19	call	VRX180119C00012500	9.05	8.9	9.25	-0.14999962	-1.6304307	3.0	12911.0	0.992187578125	VRX	False	VRX	21.55	2017-12-27 21:00:47	2017-12-27 20:50:30	{'contractSymbol': 'VRX180119C00012500', 'volume': 3, 'lastTradeDate': 1514407830, 'bid': 8.9, 'lastPrice': 9.05, 'impliedVolatility': 0.992187578125, 'currency': 'USD', 'inTheMoney': True, 'change': -0.14999962, 'expiration': 1516320000, 'strike': 12.5, 'contractSize': 'REGULAR', 'ask': 9.25, 'percentChange': -1.6304307, 'openInterest': 12911}
14.0	2018-01-19	call	VRX180119C00014000	7.55	7.5	7.65	-0.2999997	-3.8216524	46.0	37286.0	0.8125018749999999	VRX	False	VRX	21.55	2017-12-27 21:00:47	2017-12-27 20:53:01	{'contractSymbol': 'VRX180119C00014000', 'volume': 46, 'lastTradeDate': 1514407981, 'bid': 7.5, 'lastPrice': 7.55, 'impliedVolatility': 0.8125018749999999, 'currency': 'USD', 'inTheMoney': True, 'change': -0.2999997, 'expiration': 1516320000, 'strike': 14.0, 'contractSize': 'REGULAR', 'ask': 7.65, 'percentChange': -3.8216524, 'openInterest': 37286}
15.0	2018-01-19	call	VRX180119C00015000	6.45	6.5	6.7	-0.25	-3.7313435	314.0	38141.0	0.7812521875	VRX	False	VRX	21.55	2017-12-27 21:00:47	2017-12-27 20:38:45	{'contractSymbol': 'VRX180119C00015000', 'volume': 314, 'lastTradeDate': 1514407125, 'bid': 6.5, 'lastPrice': 6.45, 'impliedVolatility': 0.7812521875, 'currency': 'USD', 'inTheMoney': True, 'change': -0.25, 'expiration': 1516320000, 'strike': 15.0, 'contractSize': 'REGULAR', 'ask': 6.7, 'percentChange': -3.7313435, 'openInterest': 38141}
16.0	2018-01-19	call	VRX180119C00016000	5.6	5.6	5.7	-0.119999886	-2.0979002	37.0	11661.0	0.7617211328125001	VRX	False	VRX	21.55	2017-12-27 21:00:47	2017-12-27 20:58:04	{'contractSymbol': 'VRX180119C00016000', 'volume': 37, 'lastTradeDate': 1514408284, 'bid': 5.6, 'lastPrice': 5.6, 'impliedVolatility': 0.7617211328125001, 'currency': 'USD', 'inTheMoney': True, 'change': -0.119999886, 'expiration': 1516320000, 'strike': 16.0, 'contractSize': 'REGULAR', 'ask': 5.7, 'percentChange': -2.0979002, 'openInterest': 11661}
16.5	2018-01-19	call	VRX180119C00016500	5.0	4.95	5.3	0.0	0.0	1.0	1.0	0.6562534375000001	VRX	False	VRX	21.55	2017-12-27 21:00:47	2017-12-23 04:47:19	{'contractSymbol': 'VRX180119C00016500', 'volume': 1, 'lastTradeDate': 1514004439, 'bid': 4.95, 'lastPrice': 5.0, 'impliedVolatility': 0.6562534375000001, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 16.5, 'contractSize': 'REGULAR', 'ask': 5.3, 'percentChange': 0.0, 'openInterest': 1}
17.0	2018-01-19	call	VRX180119C00017000	4.1	4.4	4.75	0.0	0.0	30.0	30.0	0.7578149218750001	VRX	False	VRX	21.55	2017-12-27 21:00:47	2017-12-23 04:47:19	{'contractSymbol': 'VRX180119C00017000', 'volume': 30, 'lastTradeDate': 1514004439, 'bid': 4.4, 'lastPrice': 4.1, 'impliedVolatility': 0.7578149218750001, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 17.0, 'contractSize': 'REGULAR', 'ask': 4.75, 'percentChange': 0.0, 'openInterest': 30}
17.5	2018-01-19	call	VRX180119C00017500	4.16	4.1	4.2	-0.14000034	-3.2558217	203.0	49880.0	0.5722699023437501	VRX	False	VRX	21.55	2017-12-27 21:00:47	2017-12-27 20:56:23	{'contractSymbol': 'VRX180119C00017500', 'volume': 203, 'lastTradeDate': 1514408183, 'bid': 4.1, 'lastPrice': 4.16, 'impliedVolatility': 0.5722699023437501, 'currency': 'USD', 'inTheMoney': True, 'change': -0.14000034, 'expiration': 1516320000, 'strike': 17.5, 'contractSize': 'REGULAR', 'ask': 4.2, 'percentChange': -3.2558217, 'openInterest': 49880}
18.5	2018-01-19	call	VRX180119C00018500	3.21	3.1	3.45	0.0	0.0	2100.0	2100.0	0.5722699023437501	VRX	False	VRX	21.55	2017-12-27 21:00:47	2017-12-23 04:47:19	{'contractSymbol': 'VRX180119C00018500', 'volume': 2100, 'lastTradeDate': 1514004439, 'bid': 3.1, 'lastPrice': 3.21, 'impliedVolatility': 0.5722699023437501, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 18.5, 'contractSize': 'REGULAR', 'ask': 3.45, 'percentChange': 0.0, 'openInterest': 2100}
19.0	2018-01-19	call	VRX180119C00019000	2.8	2.74	2.83	-0.120000124	-4.109593	145.0	19834.0	0.5097705273437501	VRX	False	VRX	21.55	2017-12-27 21:00:47	2017-12-27 20:56:23	{'contractSymbol': 'VRX180119C00019000', 'volume': 145, 'lastTradeDate': 1514408183, 'bid': 2.74, 'lastPrice': 2.8, 'impliedVolatility': 0.5097705273437501, 'currency': 'USD', 'inTheMoney': True, 'change': -0.120000124, 'expiration': 1516320000, 'strike': 19.0, 'contractSize': 'REGULAR', 'ask': 2.83, 'percentChange': -4.109593, 'openInterest': 19834}
19.5	2018-01-19	call	VRX180119C00019500	2.47	2.35	2.43	0.0	0.0	3.0	284.0	0.507817421875	VRX	False	VRX	21.55	2017-12-27 21:00:47	2017-12-26 17:09:51	{'contractSymbol': 'VRX180119C00019500', 'volume': 3, 'lastTradeDate': 1514308191, 'bid': 2.35, 'lastPrice': 2.47, 'impliedVolatility': 0.507817421875, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 19.5, 'contractSize': 'REGULAR', 'ask': 2.43, 'percentChange': 0.0, 'openInterest': 284}
20.0	2018-01-19	call	VRX180119C00020000	1.95	1.98	2.05	-0.20000005	-9.302327	1577.0	23837.0	0.5019581054687501	VRX	False	VRX	21.55	2017-12-27 21:00:47	2017-12-27 20:52:48	{'contractSymbol': 'VRX180119C00020000', 'volume': 1577, 'lastTradeDate': 1514407968, 'bid': 1.98, 'lastPrice': 1.95, 'impliedVolatility': 0.5019581054687501, 'currency': 'USD', 'inTheMoney': True, 'change': -0.20000005, 'expiration': 1516320000, 'strike': 20.0, 'contractSize': 'REGULAR', 'ask': 2.05, 'percentChange': -9.302327, 'openInterest': 23837}
20.5	2018-01-19	call	VRX180119C00020500	1.51	1.62	1.7	-0.27999997	-15.642457	185.0	181.0	0.5097705273437501	VRX	False	VRX	21.55	2017-12-27 21:00:47	2017-12-27 20:29:01	{'contractSymbol': 'VRX180119C00020500', 'volume': 185, 'lastTradeDate': 1514406541, 'bid': 1.62, 'lastPrice': 1.51, 'impliedVolatility': 0.5097705273437501, 'currency': 'USD', 'inTheMoney': True, 'change': -0.27999997, 'expiration': 1516320000, 'strike': 20.5, 'contractSize': 'REGULAR', 'ask': 1.7, 'percentChange': -15.642457, 'openInterest': 181}
21.0	2018-01-19	call	VRX180119C00021000	1.36	1.29	1.38	-0.13999999	-9.333333	1944.0	9686.0	0.49805189453125004	VRX	False	VRX	21.55	2017-12-27 21:00:47	2017-12-27 20:56:19	{'contractSymbol': 'VRX180119C00021000', 'volume': 1944, 'lastTradeDate': 1514408179, 'bid': 1.29, 'lastPrice': 1.36, 'impliedVolatility': 0.49805189453125004, 'currency': 'USD', 'inTheMoney': True, 'change': -0.13999999, 'expiration': 1516320000, 'strike': 21.0, 'contractSize': 'REGULAR', 'ask': 1.38, 'percentChange': -9.333333, 'openInterest': 9686}
21.5	2018-01-19	call	VRX180119C00021500	1.07	1.07	1.11	-0.13	-10.833333	156.0	666.0	0.4931691308593751	VRX	False	VRX	21.55	2017-12-27 21:00:47	2017-12-27 20:53:44	{'contractSymbol': 'VRX180119C00021500', 'volume': 156, 'lastTradeDate': 1514408024, 'bid': 1.07, 'lastPrice': 1.07, 'impliedVolatility': 0.4931691308593751, 'currency': 'USD', 'inTheMoney': True, 'change': -0.13, 'expiration': 1516320000, 'strike': 21.5, 'contractSize': 'REGULAR', 'ask': 1.11, 'percentChange': -10.833333, 'openInterest': 666}
22.0	2018-01-19	call	VRX180119C00022000	0.83	0.82	0.89	-0.17000002	-17.000002	159.0	781.0	0.49414568359375005	VRX	False	VRX	21.55	2017-12-27 21:00:47	2017-12-27 20:46:28	{'contractSymbol': 'VRX180119C00022000', 'volume': 159, 'lastTradeDate': 1514407588, 'bid': 0.82, 'lastPrice': 0.83, 'impliedVolatility': 0.49414568359375005, 'currency': 'USD', 'inTheMoney': False, 'change': -0.17000002, 'expiration': 1516320000, 'strike': 22.0, 'contractSize': 'REGULAR', 'ask': 0.89, 'percentChange': -17.000002, 'openInterest': 781}
22.5	2018-01-19	call	VRX180119C00022500	0.69	0.68	0.71	-0.120000005	-14.814815	293.0	9819.0	0.49805189453125004	VRX	False	VRX	21.55	2017-12-27 21:00:47	2017-12-27 20:54:22	{'contractSymbol': 'VRX180119C00022500', 'volume': 293, 'lastTradeDate': 1514408062, 'bid': 0.68, 'lastPrice': 0.69, 'impliedVolatility': 0.49805189453125004, 'currency': 'USD', 'inTheMoney': False, 'change': -0.120000005, 'expiration': 1516320000, 'strike': 22.5, 'contractSize': 'REGULAR', 'ask': 0.71, 'percentChange': -14.814815, 'openInterest': 9819}
23.0	2018-01-19	call	VRX180119C00023000	0.55	0.54	0.57	-0.120000005	-17.910448	280.0	437.0	0.506840869140625	VRX	False	VRX	21.55	2017-12-27 21:00:47	2017-12-27 20:56:51	{'contractSymbol': 'VRX180119C00023000', 'volume': 280, 'lastTradeDate': 1514408211, 'bid': 0.54, 'lastPrice': 0.55, 'impliedVolatility': 0.506840869140625, 'currency': 'USD', 'inTheMoney': False, 'change': -0.120000005, 'expiration': 1516320000, 'strike': 23.0, 'contractSize': 'REGULAR', 'ask': 0.57, 'percentChange': -17.910448, 'openInterest': 437}
23.5	2018-01-19	call	VRX180119C00023500	0.4	0.42	0.45	-0.109999985	-21.568624	92.0	533.0	0.5029346582031251	VRX	False	VRX	21.55	2017-12-27 21:00:47	2017-12-27 20:39:32	{'contractSymbol': 'VRX180119C00023500', 'volume': 92, 'lastTradeDate': 1514407172, 'bid': 0.42, 'lastPrice': 0.4, 'impliedVolatility': 0.5029346582031251, 'currency': 'USD', 'inTheMoney': False, 'change': -0.109999985, 'expiration': 1516320000, 'strike': 23.5, 'contractSize': 'REGULAR', 'ask': 0.45, 'percentChange': -21.568624, 'openInterest': 533}
24.0	2018-01-19	call	VRX180119C00024000	0.32	0.34	0.35	-0.09	-21.951221	189.0	4547.0	0.5117236328125	VRX	False	VRX	21.55	2017-12-27 21:00:47	2017-12-27 20:14:41	{'contractSymbol': 'VRX180119C00024000', 'volume': 189, 'lastTradeDate': 1514405681, 'bid': 0.34, 'lastPrice': 0.32, 'impliedVolatility': 0.5117236328125, 'currency': 'USD', 'inTheMoney': False, 'change': -0.09, 'expiration': 1516320000, 'strike': 24.0, 'contractSize': 'REGULAR', 'ask': 0.35, 'percentChange': -21.951221, 'openInterest': 4547}
24.5	2018-01-19	call	VRX180119C00024500	0.31	0.27	0.29	-0.06999999	-18.421051	130.0	416.0	0.524418818359375	VRX	False	VRX	21.55	2017-12-27 21:00:47	2017-12-27 15:54:38	{'contractSymbol': 'VRX180119C00024500', 'volume': 130, 'lastTradeDate': 1514390078, 'bid': 0.27, 'lastPrice': 0.31, 'impliedVolatility': 0.524418818359375, 'currency': 'USD', 'inTheMoney': False, 'change': -0.06999999, 'expiration': 1516320000, 'strike': 24.5, 'contractSize': 'REGULAR', 'ask': 0.29, 'percentChange': -18.421051, 'openInterest': 416}
25.0	2018-01-19	call	VRX180119C00025000	0.23	0.22	0.24	-0.059999987	-20.689651	684.0	21274.0	0.5380905566406251	VRX	False	VRX	21.55	2017-12-27 21:00:47	2017-12-27 20:52:14	{'contractSymbol': 'VRX180119C00025000', 'volume': 684, 'lastTradeDate': 1514407934, 'bid': 0.22, 'lastPrice': 0.23, 'impliedVolatility': 0.5380905566406251, 'currency': 'USD', 'inTheMoney': False, 'change': -0.059999987, 'expiration': 1516320000, 'strike': 25.0, 'contractSize': 'REGULAR', 'ask': 0.24, 'percentChange': -20.689651, 'openInterest': 21274}
26.0	2018-01-19	call	VRX180119C00026000	0.15	0.15	0.17	-0.06999999	-31.818178	526.0	7417.0	0.56836369140625	VRX	False	VRX	21.55	2017-12-27 21:00:47	2017-12-27 17:33:39	{'contractSymbol': 'VRX180119C00026000', 'volume': 526, 'lastTradeDate': 1514396019, 'bid': 0.15, 'lastPrice': 0.15, 'impliedVolatility': 0.56836369140625, 'currency': 'USD', 'inTheMoney': False, 'change': -0.06999999, 'expiration': 1516320000, 'strike': 26.0, 'contractSize': 'REGULAR', 'ask': 0.17, 'percentChange': -31.818178, 'openInterest': 7417}
26.5	2018-01-19	call	VRX180119C00026500	0.15	0.14	0.19	0.0	0.0	70.0	50.0	0.6132851171875001	VRX	False	VRX	21.55	2017-12-27 21:00:47	2017-12-23 04:47:21	{'contractSymbol': 'VRX180119C00026500', 'volume': 70, 'lastTradeDate': 1514004441, 'bid': 0.14, 'lastPrice': 0.15, 'impliedVolatility': 0.6132851171875001, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 26.5, 'contractSize': 'REGULAR', 'ask': 0.19, 'percentChange': 0.0, 'openInterest': 50}
27.0	2018-01-19	call	VRX180119C00027000	0.17	0.12	0.16	0.0	0.0	5.0	5.0	0.6250037500000001	VRX	False	VRX	21.55	2017-12-27 21:00:47	2017-12-23 04:47:21	{'contractSymbol': 'VRX180119C00027000', 'volume': 5, 'lastTradeDate': 1514004441, 'bid': 0.12, 'lastPrice': 0.17, 'impliedVolatility': 0.6250037500000001, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 27.0, 'contractSize': 'REGULAR', 'ask': 0.16, 'percentChange': 0.0, 'openInterest': 5}
27.5	2018-01-19	call	VRX180119C00027500	0.09	0.09	0.11	-0.029999994	-24.999996	170.0	9430.0	0.6132851171875001	VRX	False	VRX	21.55	2017-12-27 21:00:47	2017-12-27 19:30:02	{'contractSymbol': 'VRX180119C00027500', 'volume': 170, 'lastTradeDate': 1514403002, 'bid': 0.09, 'lastPrice': 0.09, 'impliedVolatility': 0.6132851171875001, 'currency': 'USD', 'inTheMoney': False, 'change': -0.029999994, 'expiration': 1516320000, 'strike': 27.5, 'contractSize': 'REGULAR', 'ask': 0.11, 'percentChange': -24.999996, 'openInterest': 9430}
28.0	2018-01-19	call	VRX180119C00028000	0.15	0.09	0.13	-0.030000001	-20.0	146.0	147.0	0.6601596484375001	VRX	False	VRX	21.55	2017-12-27 21:00:47	2017-12-23 04:47:21	{'contractSymbol': 'VRX180119C00028000', 'volume': 146, 'lastTradeDate': 1514004441, 'bid': 0.09, 'lastPrice': 0.15, 'impliedVolatility': 0.6601596484375001, 'currency': 'USD', 'inTheMoney': False, 'change': -0.030000001, 'expiration': 1516320000, 'strike': 28.0, 'contractSize': 'REGULAR', 'ask': 0.13, 'percentChange': -20.0, 'openInterest': 147}
28.5	2018-01-19	call	VRX180119C00028500	0.15	0.07	0.11	0.0	0.0	50.0	50.0	0.6660189648437502	VRX	False	VRX	21.55	2017-12-27 21:00:47	2017-12-23 04:47:21	{'contractSymbol': 'VRX180119C00028500', 'volume': 50, 'lastTradeDate': 1514004441, 'bid': 0.07, 'lastPrice': 0.15, 'impliedVolatility': 0.6660189648437502, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 28.5, 'contractSize': 'REGULAR', 'ask': 0.11, 'percentChange': 0.0, 'openInterest': 50}
29.0	2018-01-19	call	VRX180119C00029000	0.09	0.06	0.1	0.0	0.0	50.0	1046.0	0.6816438085937502	VRX	False	VRX	21.55	2017-12-27 21:00:47	2017-12-22 15:20:33	{'contractSymbol': 'VRX180119C00029000', 'volume': 50, 'lastTradeDate': 1513956033, 'bid': 0.06, 'lastPrice': 0.09, 'impliedVolatility': 0.6816438085937502, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 29.0, 'contractSize': 'REGULAR', 'ask': 0.1, 'percentChange': 0.0, 'openInterest': 1046}
30.0	2018-01-19	call	VRX180119C00030000	0.06	0.05	0.06	-0.010000002	-14.285716	265.0	19440.0	0.6914093359375001	VRX	False	VRX	21.55	2017-12-27 21:00:47	2017-12-27 19:02:05	{'contractSymbol': 'VRX180119C00030000', 'volume': 265, 'lastTradeDate': 1514401325, 'bid': 0.05, 'lastPrice': 0.06, 'impliedVolatility': 0.6914093359375001, 'currency': 'USD', 'inTheMoney': False, 'change': -0.010000002, 'expiration': 1516320000, 'strike': 30.0, 'contractSize': 'REGULAR', 'ask': 0.06, 'percentChange': -14.285716, 'openInterest': 19440}
