Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
170.0	2018-02-16	call	TSLA180216C00170000	167.27	171.5	175.4	-2.2299957	-1.3156317	1.0	1.0	2.485904664154053	TSLA	False	TSLA	311.64	2017-12-27 21:00:01	2017-12-15 15:15:32	{'currency': 'USD', 'lastPrice': 167.27, 'impliedVolatility': 2.485904664154053, 'contractSize': 'REGULAR', 'change': -2.2299957, 'lastTradeDate': 1513350932, 'percentChange': -1.3156317, 'volume': 1, 'inTheMoney': True, 'bid': 171.5, 'contractSymbol': 'TSLA180216C00170000', 'openInterest': 1, 'strike': 170.0, 'ask': 175.4, 'expiration': 1518739200}
200.0	2018-02-16	call	TSLA180216C00200000	143.34	141.8	145.65	17.39	13.807066	1.0	14.0	2.0289355917358396	TSLA	False	TSLA	311.64	2017-12-27 21:00:01	2017-12-15 14:30:34	{'currency': 'USD', 'lastPrice': 143.34, 'impliedVolatility': 2.0289355917358396, 'contractSize': 'REGULAR', 'change': 17.39, 'lastTradeDate': 1513348234, 'percentChange': 13.807066, 'volume': 1, 'inTheMoney': True, 'bid': 141.8, 'contractSymbol': 'TSLA180216C00200000', 'openInterest': 14, 'strike': 200.0, 'ask': 145.65, 'expiration': 1518739200}
210.0	2018-02-16	call	TSLA180216C00210000	129.95	131.95	135.8	0.0	0.0	1.0	17.0	1.8943486727905272	TSLA	False	TSLA	311.64	2017-12-27 21:00:01	2017-12-13 14:49:39	{'currency': 'USD', 'lastPrice': 129.95, 'impliedVolatility': 1.8943486727905272, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513176579, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 131.95, 'contractSymbol': 'TSLA180216C00210000', 'openInterest': 17, 'strike': 210.0, 'ask': 135.8, 'expiration': 1518739200}
220.0	2018-02-16	call	TSLA180216C00220000	97.3	95.5	99.5	0.0	0.0	2.0	2.0	0.8487563952636719	TSLA	False	TSLA	311.64	2017-12-27 21:00:01	2017-11-22 14:46:17	{'currency': 'USD', 'lastPrice': 97.3, 'impliedVolatility': 0.8487563952636719, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1511361977, 'percentChange': 0.0, 'volume': 2, 'inTheMoney': True, 'bid': 95.5, 'contractSymbol': 'TSLA180216C00220000', 'openInterest': 2, 'strike': 220.0, 'ask': 99.5, 'expiration': 1518739200}
230.0	2018-02-16	call	TSLA180216C00230000	99.2	95.15	97.85	22.0	28.49741	1.0	6.0	1.0997969815063477	TSLA	False	TSLA	311.64	2017-12-27 21:00:01	2017-12-22 18:37:47	{'currency': 'USD', 'lastPrice': 99.2, 'impliedVolatility': 1.0997969815063477, 'contractSize': 'REGULAR', 'change': 22.0, 'lastTradeDate': 1513967867, 'percentChange': 28.49741, 'volume': 1, 'inTheMoney': True, 'bid': 95.15, 'contractSymbol': 'TSLA180216C00230000', 'openInterest': 6, 'strike': 230.0, 'ask': 97.85, 'expiration': 1518739200}
240.0	2018-02-16	call	TSLA180216C00240000	104.5	102.7	106.5	0.0	0.0	2.0	9.0	1.530458890686035	TSLA	False	TSLA	311.64	2017-12-27 21:00:01	2017-12-14 15:42:34	{'currency': 'USD', 'lastPrice': 104.5, 'impliedVolatility': 1.530458890686035, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513266154, 'percentChange': 0.0, 'volume': 2, 'inTheMoney': True, 'bid': 102.7, 'contractSymbol': 'TSLA180216C00240000', 'openInterest': 9, 'strike': 240.0, 'ask': 106.5, 'expiration': 1518739200}
245.0	2018-02-16	call	TSLA180216C00245000	93.81	97.95	101.65	0.0	0.0	1.0	2.0	1.475435972442627	TSLA	False	TSLA	311.64	2017-12-27 21:00:01	2017-12-12 15:03:43	{'currency': 'USD', 'lastPrice': 93.81, 'impliedVolatility': 1.475435972442627, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513091023, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 97.95, 'contractSymbol': 'TSLA180216C00245000', 'openInterest': 2, 'strike': 245.0, 'ask': 101.65, 'expiration': 1518739200}
250.0	2018-02-16	call	TSLA180216C00250000	83.0	75.7	78.7	0.0	0.0	2.0	37.0	0.9270026831054687	TSLA	False	TSLA	311.64	2017-12-27 21:00:01	2017-12-21 14:33:59	{'currency': 'USD', 'lastPrice': 83.0, 'impliedVolatility': 0.9270026831054687, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513866839, 'percentChange': 0.0, 'volume': 2, 'inTheMoney': True, 'bid': 75.7, 'contractSymbol': 'TSLA180216C00250000', 'openInterest': 37, 'strike': 250.0, 'ask': 78.7, 'expiration': 1518739200}
255.0	2018-02-16	call	TSLA180216C00255000	68.0	57.9	60.8	7.34	12.100231	1.0	1.0	0.5099536309814454	TSLA	False	TSLA	311.64	2017-12-27 21:00:01	2017-11-28 19:40:02	{'currency': 'USD', 'lastPrice': 68.0, 'impliedVolatility': 0.5099536309814454, 'contractSize': 'REGULAR', 'change': 7.34, 'lastTradeDate': 1511898002, 'percentChange': 12.100231, 'volume': 1, 'inTheMoney': True, 'bid': 57.9, 'contractSymbol': 'TSLA180216C00255000', 'openInterest': 1, 'strike': 255.0, 'ask': 60.8, 'expiration': 1518739200}
260.0	2018-02-16	call	TSLA180216C00260000	54.65	54.3	56.6	-16.849998	-23.566431	3.0	34.0	0.5052539709472657	TSLA	False	TSLA	311.64	2017-12-27 21:00:01	2017-12-27 20:25:10	{'currency': 'USD', 'lastPrice': 54.65, 'impliedVolatility': 0.5052539709472657, 'contractSize': 'REGULAR', 'change': -16.849998, 'lastTradeDate': 1514406310, 'percentChange': -23.566431, 'volume': 3, 'inTheMoney': True, 'bid': 54.3, 'contractSymbol': 'TSLA180216C00260000', 'openInterest': 34, 'strike': 260.0, 'ask': 56.6, 'expiration': 1518739200}
265.0	2018-02-16	call	TSLA180216C00265000	80.74	79.25	82.5	0.0	0.0	1.0	48.0	1.2677954090881347	TSLA	False	TSLA	311.64	2017-12-27 21:00:01	2017-12-13 16:02:27	{'currency': 'USD', 'lastPrice': 80.74, 'impliedVolatility': 1.2677954090881347, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513180947, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 79.25, 'contractSymbol': 'TSLA180216C00265000', 'openInterest': 48, 'strike': 265.0, 'ask': 82.5, 'expiration': 1518739200}
270.0	2018-02-16	call	TSLA180216C00270000	46.52	46.2	47.55	-27.98	-37.55705	16.0	411.0	0.4644828942871094	TSLA	False	TSLA	311.64	2017-12-27 21:00:01	2017-12-27 20:21:39	{'currency': 'USD', 'lastPrice': 46.52, 'impliedVolatility': 0.4644828942871094, 'contractSize': 'REGULAR', 'change': -27.98, 'lastTradeDate': 1514406099, 'percentChange': -37.55705, 'volume': 16, 'inTheMoney': True, 'bid': 46.2, 'contractSymbol': 'TSLA180216C00270000', 'openInterest': 411, 'strike': 270.0, 'ask': 47.55, 'expiration': 1518739200}
