Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	MOMO180119C00007500	30.2	24.2	24.7	0.0	0.0	3.0	3.0	13.292970441894532	MOMO	False	MOMO	25.62	2017-12-27 21:00:01	2017-09-08 19:41:23	{'contractSymbol': 'MOMO180119C00007500', 'volume': 3, 'lastTradeDate': 1504899683, 'bid': 24.2, 'lastPrice': 30.2, 'impliedVolatility': 13.292970441894532, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 7.5, 'contractSize': 'REGULAR', 'ask': 24.7, 'percentChange': 0.0, 'openInterest': 3}
15.0	2018-01-19	call	MOMO180119C00015000	9.8	9.8	10.3	0.0	0.0	3.0	28.0	1.0000000000000003e-05	MOMO	False	MOMO	25.62	2017-12-27 21:00:01	2017-12-14 16:01:36	{'contractSymbol': 'MOMO180119C00015000', 'volume': 3, 'lastTradeDate': 1513267296, 'bid': 9.8, 'lastPrice': 9.8, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 15.0, 'contractSize': 'REGULAR', 'ask': 10.3, 'percentChange': 0.0, 'openInterest': 28}
17.5	2018-01-19	call	MOMO180119C00017500	8.0	7.8	8.2	0.3000002	3.8961065	1.0	28.0	0.85937640625	MOMO	False	MOMO	25.62	2017-12-27 21:00:01	2017-12-22 15:23:46	{'contractSymbol': 'MOMO180119C00017500', 'volume': 1, 'lastTradeDate': 1513956226, 'bid': 7.8, 'lastPrice': 8.0, 'impliedVolatility': 0.85937640625, 'currency': 'USD', 'inTheMoney': True, 'change': 0.3000002, 'expiration': 1516320000, 'strike': 17.5, 'contractSize': 'REGULAR', 'ask': 8.2, 'percentChange': 3.8961065, 'openInterest': 28}
18.0	2018-01-19	call	MOMO180119C00018000	8.16	7.2	7.6	0.0	0.0	5.0	5.0	1.0000000000000003e-05	MOMO	False	MOMO	25.62	2017-12-27 21:00:01	2017-12-23 04:48:07	{'contractSymbol': 'MOMO180119C00018000', 'volume': 5, 'lastTradeDate': 1514004487, 'bid': 7.2, 'lastPrice': 8.16, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 18.0, 'contractSize': 'REGULAR', 'ask': 7.6, 'percentChange': 0.0, 'openInterest': 5}
20.0	2018-01-19	call	MOMO180119C00020000	24.1	23.7	24.7	-1.1999989	-4.7430787	60.0	66.0	14.507813432617189	MOMO	False	MOMO	25.62	2017-12-27 21:00:01	2017-08-02 19:44:35	{'contractSymbol': 'MOMO180119C00020000', 'volume': 60, 'lastTradeDate': 1501703075, 'bid': 23.7, 'lastPrice': 24.1, 'impliedVolatility': 14.507813432617189, 'currency': 'USD', 'inTheMoney': True, 'change': -1.1999989, 'expiration': 1516320000, 'strike': 20.0, 'contractSize': 'REGULAR', 'ask': 24.7, 'percentChange': -4.7430787, 'openInterest': 66}
22.5	2018-01-19	call	MOMO180119C00022500	3.5	3.2	3.5	0.29999995	9.374998	8.0	1159.0	0.5820354296875	MOMO	False	MOMO	25.62	2017-12-27 21:00:01	2017-12-27 16:13:28	{'contractSymbol': 'MOMO180119C00022500', 'volume': 8, 'lastTradeDate': 1514391208, 'bid': 3.2, 'lastPrice': 3.5, 'impliedVolatility': 0.5820354296875, 'currency': 'USD', 'inTheMoney': True, 'change': 0.29999995, 'expiration': 1516320000, 'strike': 22.5, 'contractSize': 'REGULAR', 'ask': 3.5, 'percentChange': 9.374998, 'openInterest': 1159}
23.0	2018-01-19	call	MOMO180119C00023000	2.55	2.75	3.2	0.0	0.0	12.0	36.0	0.5039112109375	MOMO	False	MOMO	25.62	2017-12-27 21:00:01	2017-12-26 20:36:37	{'contractSymbol': 'MOMO180119C00023000', 'volume': 12, 'lastTradeDate': 1514320597, 'bid': 2.75, 'lastPrice': 2.55, 'impliedVolatility': 0.5039112109375, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 23.0, 'contractSize': 'REGULAR', 'ask': 3.2, 'percentChange': 0.0, 'openInterest': 36}
24.0	2018-01-19	call	MOMO180119C00024000	2.03	2.05	2.25	0.0	0.0	5.0	43.0	0.5048877636718749	MOMO	False	MOMO	25.62	2017-12-27 21:00:01	2017-12-26 19:38:40	{'contractSymbol': 'MOMO180119C00024000', 'volume': 5, 'lastTradeDate': 1514317120, 'bid': 2.05, 'lastPrice': 2.03, 'impliedVolatility': 0.5048877636718749, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 24.0, 'contractSize': 'REGULAR', 'ask': 2.25, 'percentChange': 0.0, 'openInterest': 43}
24.5	2018-01-19	call	MOMO180119C00024500	1.55	1.7	1.9	0.0	0.0	2.0	2.0	0.49219257812500006	MOMO	False	MOMO	25.62	2017-12-27 21:00:01	2017-12-23 04:48:07	{'contractSymbol': 'MOMO180119C00024500', 'volume': 2, 'lastTradeDate': 1514004487, 'bid': 1.7, 'lastPrice': 1.55, 'impliedVolatility': 0.49219257812500006, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 24.5, 'contractSize': 'REGULAR', 'ask': 1.9, 'percentChange': 0.0, 'openInterest': 2}
25.0	2018-01-19	call	MOMO180119C00025000	1.47	1.4	1.55	0.01999998	1.3793089	177.0	3723.0	0.46973186523437505	MOMO	False	MOMO	25.62	2017-12-27 21:00:01	2017-12-27 20:40:55	{'contractSymbol': 'MOMO180119C00025000', 'volume': 177, 'lastTradeDate': 1514407255, 'bid': 1.4, 'lastPrice': 1.47, 'impliedVolatility': 0.46973186523437505, 'currency': 'USD', 'inTheMoney': True, 'change': 0.01999998, 'expiration': 1516320000, 'strike': 25.0, 'contractSize': 'REGULAR', 'ask': 1.55, 'percentChange': 1.3793089, 'openInterest': 3723}
