Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-02-16	call	ATVI180216C00030000	34.1	34.15	35.25	1.3999977	4.281338	2.0	7.0	1.6118183471679686	ATVI	False	ATVI	63.34	2017-12-27 21:00:02	2017-10-27 19:15:20	{'contractSymbol': 'ATVI180216C00030000', 'volume': 2, 'lastTradeDate': 1509131720, 'bid': 34.15, 'lastPrice': 34.1, 'impliedVolatility': 1.6118183471679686, 'currency': 'USD', 'inTheMoney': True, 'change': 1.3999977, 'expiration': 1518739200, 'strike': 30.0, 'contractSize': 'REGULAR', 'ask': 35.25, 'percentChange': 4.281338, 'openInterest': 7}
35.0	2018-02-16	call	ATVI180216C00035000	29.6	29.6	34.25	0.0	0.0	7.0	40.0	1.8706061157226563	ATVI	False	ATVI	63.34	2017-12-27 21:00:02	2017-12-12 16:06:34	{'contractSymbol': 'ATVI180216C00035000', 'volume': 7, 'lastTradeDate': 1513094794, 'bid': 29.6, 'lastPrice': 29.6, 'impliedVolatility': 1.8706061157226563, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1518739200, 'strike': 35.0, 'contractSize': 'REGULAR', 'ask': 34.25, 'percentChange': 0.0, 'openInterest': 40}
40.0	2018-02-16	call	ATVI180216C00040000	24.65	24.85	29.25	0.0	0.0	1.0	20.0	1.5815450610351558	ATVI	False	ATVI	63.34	2017-12-27 21:00:02	2017-12-12 16:06:33	{'contractSymbol': 'ATVI180216C00040000', 'volume': 1, 'lastTradeDate': 1513094793, 'bid': 24.85, 'lastPrice': 24.65, 'impliedVolatility': 1.5815450610351558, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1518739200, 'strike': 40.0, 'contractSize': 'REGULAR', 'ask': 29.25, 'percentChange': 0.0, 'openInterest': 20}
45.0	2018-02-16	call	ATVI180216C00045000	21.8	21.8	22.4	6.0999994	38.8535	16.0	42.0	1.3095737646484373	ATVI	False	ATVI	63.34	2017-12-27 21:00:02	2017-12-15 19:46:47	{'contractSymbol': 'ATVI180216C00045000', 'volume': 16, 'lastTradeDate': 1513367207, 'bid': 21.8, 'lastPrice': 21.8, 'impliedVolatility': 1.3095737646484373, 'currency': 'USD', 'inTheMoney': True, 'change': 6.0999994, 'expiration': 1518739200, 'strike': 45.0, 'contractSize': 'REGULAR', 'ask': 22.4, 'percentChange': 38.8535, 'openInterest': 42}
50.0	2018-02-16	call	ATVI180216C00050000	13.6	13.1	14.1	-1.0499992	-7.1672306	2.0	125.0	0.5546919531250001	ATVI	False	ATVI	63.34	2017-12-27 21:00:02	2017-12-27 20:33:17	{'contractSymbol': 'ATVI180216C00050000', 'volume': 2, 'lastTradeDate': 1514406797, 'bid': 13.1, 'lastPrice': 13.6, 'impliedVolatility': 0.5546919531250001, 'currency': 'USD', 'inTheMoney': True, 'change': -1.0499992, 'expiration': 1518739200, 'strike': 50.0, 'contractSize': 'REGULAR', 'ask': 14.1, 'percentChange': -7.1672306, 'openInterest': 125}
52.5	2018-02-16	call	ATVI180216C00052500	13.3	14.2	15.4	0.0	0.0	35.0	102.0	0.9567875415039062	ATVI	False	ATVI	63.34	2017-12-27 21:00:02	2017-12-14 20:12:33	{'contractSymbol': 'ATVI180216C00052500', 'volume': 35, 'lastTradeDate': 1513282353, 'bid': 14.2, 'lastPrice': 13.3, 'impliedVolatility': 0.9567875415039062, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1518739200, 'strike': 52.5, 'contractSize': 'REGULAR', 'ask': 15.4, 'percentChange': 0.0, 'openInterest': 102}
55.0	2018-02-16	call	ATVI180216C00055000	8.95	8.85	9.3	-0.4499998	-4.7872324	19.0	303.0	0.42090422851562503	ATVI	False	ATVI	63.34	2017-12-27 21:00:02	2017-12-27 20:38:14	{'contractSymbol': 'ATVI180216C00055000', 'volume': 19, 'lastTradeDate': 1514407094, 'bid': 8.85, 'lastPrice': 8.95, 'impliedVolatility': 0.42090422851562503, 'currency': 'USD', 'inTheMoney': True, 'change': -0.4499998, 'expiration': 1518739200, 'strike': 55.0, 'contractSize': 'REGULAR', 'ask': 9.3, 'percentChange': -4.7872324, 'openInterest': 303}
57.5	2018-02-16	call	ATVI180216C00057500	8.31	7.9	8.25	-0.15999985	-1.8890182	1.0	933.0	0.5039112109375	ATVI	False	ATVI	63.34	2017-12-27 21:00:02	2017-12-22 18:14:20	{'contractSymbol': 'ATVI180216C00057500', 'volume': 1, 'lastTradeDate': 1513966460, 'bid': 7.9, 'lastPrice': 8.31, 'impliedVolatility': 0.5039112109375, 'currency': 'USD', 'inTheMoney': True, 'change': -0.15999985, 'expiration': 1518739200, 'strike': 57.5, 'contractSize': 'REGULAR', 'ask': 8.25, 'percentChange': -1.8890182, 'openInterest': 933}
60.0	2018-02-16	call	ATVI180216C00060000	5.15	5.15	5.45	-0.3499999	-6.3636346	3.0	3364.0	0.3806214282226562	ATVI	False	ATVI	63.34	2017-12-27 21:00:02	2017-12-27 16:29:14	{'contractSymbol': 'ATVI180216C00060000', 'volume': 3, 'lastTradeDate': 1514392154, 'bid': 5.15, 'lastPrice': 5.15, 'impliedVolatility': 0.3806214282226562, 'currency': 'USD', 'inTheMoney': True, 'change': -0.3499999, 'expiration': 1518739200, 'strike': 60.0, 'contractSize': 'REGULAR', 'ask': 5.45, 'percentChange': -6.3636346, 'openInterest': 3364}
62.5	2018-02-16	call	ATVI180216C00062500	3.55	3.55	3.85	-0.35000014	-8.974362	41.0	4007.0	0.3606020971679687	ATVI	False	ATVI	63.34	2017-12-27 21:00:02	2017-12-27 20:26:00	{'contractSymbol': 'ATVI180216C00062500', 'volume': 41, 'lastTradeDate': 1514406360, 'bid': 3.55, 'lastPrice': 3.55, 'impliedVolatility': 0.3606020971679687, 'currency': 'USD', 'inTheMoney': True, 'change': -0.35000014, 'expiration': 1518739200, 'strike': 62.5, 'contractSize': 'REGULAR', 'ask': 3.85, 'percentChange': -8.974362, 'openInterest': 4007}
