Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	AMBA180119C00017500	40.05	37.1	41.1	6.450001	19.196432	2.0	5.0	1.0000000000000003e-05	AMBA	False	AMBA	59.03	2017-12-27 21:00:01	2017-12-15 17:14:08	{'currency': 'USD', 'lastPrice': 40.05, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 6.450001, 'lastTradeDate': 1513358048, 'percentChange': 19.196432, 'volume': 2, 'inTheMoney': True, 'bid': 37.1, 'contractSymbol': 'AMBA180119C00017500', 'openInterest': 5, 'strike': 17.5, 'ask': 41.1, 'expiration': 1516320000}
20.0	2018-01-19	call	AMBA180119C00020000	38.89	36.1	38.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	AMBA	False	AMBA	59.03	2017-12-27 21:00:01	2017-12-13 17:40:41	{'currency': 'USD', 'lastPrice': 38.89, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513186841, 'percentChange': 0.0, 'volume': 2, 'inTheMoney': True, 'bid': 36.1, 'contractSymbol': 'AMBA180119C00020000', 'openInterest': 2, 'strike': 20.0, 'ask': 38.0, 'expiration': 1516320000}
22.5	2018-01-19	call	AMBA180119C00022500	28.0	30.2	30.5	0.0	0.0	0.0	4.0	1.0000000000000003e-05	AMBA	False	AMBA	59.03	2017-12-27 21:00:01	2017-06-03 03:51:12	{'currency': 'USD', 'lastPrice': 28.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1496461872, 'percentChange': 0.0, 'volume': 0, 'inTheMoney': True, 'bid': 30.2, 'contractSymbol': 'AMBA180119C00022500', 'openInterest': 4, 'strike': 22.5, 'ask': 30.5, 'expiration': 1516320000}
25.0	2018-01-19	call	AMBA180119C00025000	28.94	27.4	29.9	0.20000076	0.69589686	1.0	24.0	1.0000000000000003e-05	AMBA	False	AMBA	59.03	2017-12-27 21:00:01	2017-11-17 14:41:55	{'currency': 'USD', 'lastPrice': 28.94, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.20000076, 'lastTradeDate': 1510929715, 'percentChange': 0.69589686, 'volume': 1, 'inTheMoney': True, 'bid': 27.4, 'contractSymbol': 'AMBA180119C00025000', 'openInterest': 24, 'strike': 25.0, 'ask': 29.9, 'expiration': 1516320000}
27.5	2018-01-19	call	AMBA180119C00027500	22.12	25.3	25.6	0.0	0.0	1.0	2.0	1.0000000000000003e-05	AMBA	False	AMBA	59.03	2017-12-27 21:00:01	2017-10-05 15:33:19	{'currency': 'USD', 'lastPrice': 22.12, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1507217599, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 25.3, 'contractSymbol': 'AMBA180119C00027500', 'openInterest': 2, 'strike': 27.5, 'ask': 25.6, 'expiration': 1516320000}
30.0	2018-01-19	call	AMBA180119C00030000	29.0	27.7	31.4	0.0	0.0	1.0	290.0	1.7402356738281248	AMBA	False	AMBA	59.03	2017-12-27 21:00:01	2017-12-21 18:36:20	{'currency': 'USD', 'lastPrice': 29.0, 'impliedVolatility': 1.7402356738281248, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513881380, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 27.7, 'contractSymbol': 'AMBA180119C00030000', 'openInterest': 290, 'strike': 30.0, 'ask': 31.4, 'expiration': 1516320000}
32.5	2018-01-19	call	AMBA180119C00032500	22.3	21.2	23.4	7.5999994	51.700676	9.0	51.0	1.0000000000000003e-05	AMBA	False	AMBA	59.03	2017-12-27 21:00:01	2017-10-30 19:58:32	{'currency': 'USD', 'lastPrice': 22.3, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 7.5999994, 'lastTradeDate': 1509393512, 'percentChange': 51.700676, 'volume': 9, 'inTheMoney': True, 'bid': 21.2, 'contractSymbol': 'AMBA180119C00032500', 'openInterest': 51, 'strike': 32.5, 'ask': 23.4, 'expiration': 1516320000}
35.0	2018-01-19	call	AMBA180119C00035000	29.5	25.2	29.4	9.0	43.90244	1.0	74.0	2.488285029296875	AMBA	False	AMBA	59.03	2017-12-27 21:00:01	2017-12-01 15:17:19	{'currency': 'USD', 'lastPrice': 29.5, 'impliedVolatility': 2.488285029296875, 'contractSize': 'REGULAR', 'change': 9.0, 'lastTradeDate': 1512141439, 'percentChange': 43.90244, 'volume': 1, 'inTheMoney': True, 'bid': 25.2, 'contractSymbol': 'AMBA180119C00035000', 'openInterest': 74, 'strike': 35.0, 'ask': 29.4, 'expiration': 1516320000}
37.5	2018-01-19	call	AMBA180119C00037500	19.33	20.0	21.0	0.5300007	2.8191528	2.0	89.0	1.0000000000000003e-05	AMBA	False	AMBA	59.03	2017-12-27 21:00:01	2017-12-07 15:24:23	{'currency': 'USD', 'lastPrice': 19.33, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.5300007, 'lastTradeDate': 1512660263, 'percentChange': 2.8191528, 'volume': 2, 'inTheMoney': True, 'bid': 20.0, 'contractSymbol': 'AMBA180119C00037500', 'openInterest': 89, 'strike': 37.5, 'ask': 21.0, 'expiration': 1516320000}
40.0	2018-01-19	call	AMBA180119C00040000	20.1	18.7	20.7	5.700001	39.58334	10.0	218.0	1.173832255859375	AMBA	False	AMBA	59.03	2017-12-27 21:00:01	2017-12-04 15:23:45	{'currency': 'USD', 'lastPrice': 20.1, 'impliedVolatility': 1.173832255859375, 'contractSize': 'REGULAR', 'change': 5.700001, 'lastTradeDate': 1512401025, 'percentChange': 39.58334, 'volume': 10, 'inTheMoney': True, 'bid': 18.7, 'contractSymbol': 'AMBA180119C00040000', 'openInterest': 218, 'strike': 40.0, 'ask': 20.7, 'expiration': 1516320000}
42.5	2018-01-19	call	AMBA180119C00042500	16.45	16.2	19.0	0.0	0.0	10.0	240.0	1.1826212744140623	AMBA	False	AMBA	59.03	2017-12-27 21:00:01	2017-12-21 16:58:56	{'currency': 'USD', 'lastPrice': 16.45, 'impliedVolatility': 1.1826212744140623, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513875536, 'percentChange': 0.0, 'volume': 10, 'inTheMoney': True, 'bid': 16.2, 'contractSymbol': 'AMBA180119C00042500', 'openInterest': 240, 'strike': 42.5, 'ask': 19.0, 'expiration': 1516320000}
