Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
18.0	2018-01-19	call	LUV180119C00018000	40.3	41.3	41.6	0.0	0.0	1.0	0.0	1.0000000000000003e-05	LUV	False	LUV	65.96	2017-12-27 21:00:45	2017-10-07 03:47:25	{'currency': 'USD', 'lastPrice': 40.3, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1507348045, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 41.3, 'contractSymbol': 'LUV180119C00018000', 'openInterest': 0, 'strike': 18.0, 'ask': 41.6, 'expiration': 1516320000}
20.0	2018-01-19	call	LUV180119C00020000	36.09	39.1	39.8	0.0	0.0	2.0	20.0	1.0000000000000003e-05	LUV	False	LUV	65.96	2017-12-27 21:00:45	2017-10-02 18:41:26	{'currency': 'USD', 'lastPrice': 36.09, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1506969686, 'percentChange': 0.0, 'volume': 2, 'inTheMoney': True, 'bid': 39.1, 'contractSymbol': 'LUV180119C00020000', 'openInterest': 20, 'strike': 20.0, 'ask': 39.8, 'expiration': 1516320000}
23.0	2018-01-19	call	LUV180119C00023000	31.3	29.8	31.3	0.0	0.0	5.0	1.0	1.0000000000000003e-05	LUV	False	LUV	65.96	2017-12-27 21:00:45	2017-10-31 15:39:48	{'currency': 'USD', 'lastPrice': 31.3, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1509464388, 'percentChange': 0.0, 'volume': 5, 'inTheMoney': True, 'bid': 29.8, 'contractSymbol': 'LUV180119C00023000', 'openInterest': 1, 'strike': 23.0, 'ask': 31.3, 'expiration': 1516320000}
25.0	2018-01-19	call	LUV180119C00025000	38.15	38.0	41.8	0.0	0.0	3.0	21.0	2.5976597558593753	LUV	False	LUV	65.96	2017-12-27 21:00:45	2017-12-11 15:56:15	{'currency': 'USD', 'lastPrice': 38.15, 'impliedVolatility': 2.5976597558593753, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513007775, 'percentChange': 0.0, 'volume': 3, 'inTheMoney': True, 'bid': 38.0, 'contractSymbol': 'LUV180119C00025000', 'openInterest': 21, 'strike': 25.0, 'ask': 41.8, 'expiration': 1516320000}
28.0	2018-01-19	call	LUV180119C00028000	25.8	31.3	31.5	0.0	0.0	1.0	5.0	1.0000000000000003e-05	LUV	False	LUV	65.96	2017-12-27 21:00:45	2017-09-19 19:01:04	{'currency': 'USD', 'lastPrice': 25.8, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1505847664, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 31.3, 'contractSymbol': 'LUV180119C00028000', 'openInterest': 5, 'strike': 28.0, 'ask': 31.5, 'expiration': 1516320000}
30.0	2018-01-19	call	LUV180119C00030000	36.41	35.9	36.7	0.0	0.0	10.0	64.0	1.7773448632812499	LUV	False	LUV	65.96	2017-12-27 21:00:45	2017-12-21 18:31:30	{'currency': 'USD', 'lastPrice': 36.41, 'impliedVolatility': 1.7773448632812499, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513881090, 'percentChange': 0.0, 'volume': 10, 'inTheMoney': True, 'bid': 35.9, 'contractSymbol': 'LUV180119C00030000', 'openInterest': 64, 'strike': 30.0, 'ask': 36.7, 'expiration': 1516320000}
33.0	2018-01-19	call	LUV180119C00033000	30.45	30.0	33.8	0.0	0.0	1.0	36.0	1.935547197265625	LUV	False	LUV	65.96	2017-12-27 21:00:45	2017-12-12 14:30:01	{'currency': 'USD', 'lastPrice': 30.45, 'impliedVolatility': 1.935547197265625, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513089001, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 30.0, 'contractSymbol': 'LUV180119C00033000', 'openInterest': 36, 'strike': 33.0, 'ask': 33.8, 'expiration': 1516320000}
35.0	2018-01-19	call	LUV180119C00035000	31.65	30.9	31.5	0.0	0.0	10.0	138.0	1.3750031249999999	LUV	False	LUV	65.96	2017-12-27 21:00:45	2017-12-21 15:55:01	{'currency': 'USD', 'lastPrice': 31.65, 'impliedVolatility': 1.3750031249999999, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513871701, 'percentChange': 0.0, 'volume': 10, 'inTheMoney': True, 'bid': 30.9, 'contractSymbol': 'LUV180119C00035000', 'openInterest': 138, 'strike': 35.0, 'ask': 31.5, 'expiration': 1516320000}
38.0	2018-01-19	call	LUV180119C00038000	28.22	27.8	28.4	0.0	0.0	2.0	163.0	1.107426337890625	LUV	False	LUV	65.96	2017-12-27 21:00:45	2017-12-26 17:36:27	{'currency': 'USD', 'lastPrice': 28.22, 'impliedVolatility': 1.107426337890625, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514309787, 'percentChange': 0.0, 'volume': 2, 'inTheMoney': True, 'bid': 27.8, 'contractSymbol': 'LUV180119C00038000', 'openInterest': 163, 'strike': 38.0, 'ask': 28.4, 'expiration': 1516320000}
40.0	2018-01-19	call	LUV180119C00040000	24.0	24.4	25.2	0.10000038	0.41841167	5.0	263.0	1.0000000000000003e-05	LUV	False	LUV	65.96	2017-12-27 21:00:45	2017-12-15 16:01:52	{'currency': 'USD', 'lastPrice': 24.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.10000038, 'lastTradeDate': 1513353712, 'percentChange': 0.41841167, 'volume': 5, 'inTheMoney': True, 'bid': 24.4, 'contractSymbol': 'LUV180119C00040000', 'openInterest': 263, 'strike': 40.0, 'ask': 25.2, 'expiration': 1516320000}
43.0	2018-01-19	call	LUV180119C00043000	23.58	22.9	23.5	0.0	0.0	3.0	110.0	0.9785158398437501	LUV	False	LUV	65.96	2017-12-27 21:00:45	2017-12-21 14:56:38	{'currency': 'USD', 'lastPrice': 23.58, 'impliedVolatility': 0.9785158398437501, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513868198, 'percentChange': 0.0, 'volume': 3, 'inTheMoney': True, 'bid': 22.9, 'contractSymbol': 'LUV180119C00043000', 'openInterest': 110, 'strike': 43.0, 'ask': 23.5, 'expiration': 1516320000}
45.0	2018-01-19	call	LUV180119C00045000	20.87	20.8	21.5	-0.12999916	-0.61904365	1.0	285.0	0.850587431640625	LUV	False	LUV	65.96	2017-12-27 21:00:45	2017-12-27 20:05:39	{'currency': 'USD', 'lastPrice': 20.87, 'impliedVolatility': 0.850587431640625, 'contractSize': 'REGULAR', 'change': -0.12999916, 'lastTradeDate': 1514405139, 'percentChange': -0.61904365, 'volume': 1, 'inTheMoney': True, 'bid': 20.8, 'contractSymbol': 'LUV180119C00045000', 'openInterest': 285, 'strike': 45.0, 'ask': 21.5, 'expiration': 1516320000}
