Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	WB180119C00003000	0.0	13.7	15.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	104.37	2017-12-27 21:00:01	1970-01-01 00:00:00	{'contractSymbol': 'WB180119C00003000', 'volume': 0, 'lastTradeDate': 0, 'bid': 13.7, 'lastPrice': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 3.0, 'contractSize': 'REGULAR', 'ask': 15.8, 'percentChange': 0.0, 'openInterest': 0}
5.0	2018-01-19	call	WB180119C00005000	0.0	11.6	13.7	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	104.37	2017-12-27 21:00:01	1970-01-01 00:00:00	{'contractSymbol': 'WB180119C00005000', 'volume': 0, 'lastTradeDate': 0, 'bid': 11.6, 'lastPrice': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 5.0, 'contractSize': 'REGULAR', 'ask': 13.7, 'percentChange': 0.0, 'openInterest': 0}
8.0	2018-01-19	call	WB180119C00008000	7.5	64.3	68.4	0.0	0.0	0.0	5.0	1.0000000000000003e-05	WB	False	WB	104.37	2017-12-27 21:00:01	2017-06-03 03:55:37	{'contractSymbol': 'WB180119C00008000', 'volume': 0, 'lastTradeDate': 1496462137, 'bid': 64.3, 'lastPrice': 7.5, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 8.0, 'contractSize': 'REGULAR', 'ask': 68.4, 'percentChange': 0.0, 'openInterest': 5}
10.0	2018-01-19	call	WB180119C00010000	43.8	83.7	87.7	0.0	0.0	4.0	0.0	1.0000000000000003e-05	WB	False	WB	104.37	2017-12-27 21:00:01	2017-06-03 03:55:36	{'contractSymbol': 'WB180119C00010000', 'volume': 4, 'lastTradeDate': 1496462136, 'bid': 83.7, 'lastPrice': 43.8, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 10.0, 'contractSize': 'REGULAR', 'ask': 87.7, 'percentChange': 0.0, 'openInterest': 0}
12.0	2018-01-19	call	WB180119C00012000	83.4	82.9	85.9	0.099998474	0.12004619	1.0	1.0	1.0000000000000003e-05	WB	False	WB	104.37	2017-12-27 21:00:01	2017-11-03 16:19:54	{'contractSymbol': 'WB180119C00012000', 'volume': 1, 'lastTradeDate': 1509725994, 'bid': 82.9, 'lastPrice': 83.4, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.099998474, 'expiration': 1516320000, 'strike': 12.0, 'contractSize': 'REGULAR', 'ask': 85.9, 'percentChange': 0.12004619, 'openInterest': 1}
15.0	2018-01-19	call	WB180119C00015000	34.7	34.0	35.9	26.0	298.8506	1.0	10.0	1.0000000000000003e-05	WB	False	WB	104.37	2017-12-27 21:00:01	2017-03-24 19:18:00	{'contractSymbol': 'WB180119C00015000', 'volume': 1, 'lastTradeDate': 1490383080, 'bid': 34.0, 'lastPrice': 34.7, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 26.0, 'expiration': 1516320000, 'strike': 15.0, 'contractSize': 'REGULAR', 'ask': 35.9, 'percentChange': 298.8506, 'openInterest': 10}
17.0	2018-01-19	call	WB180119C00017000	13.8	77.4	80.8	0.0	0.0	3.0	0.0	1.0000000000000003e-05	WB	False	WB	104.37	2017-12-27 21:00:01	2017-06-03 03:55:37	{'contractSymbol': 'WB180119C00017000', 'volume': 3, 'lastTradeDate': 1496462137, 'bid': 77.4, 'lastPrice': 13.8, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 17.0, 'contractSize': 'REGULAR', 'ask': 80.8, 'percentChange': 0.0, 'openInterest': 0}
20.0	2018-01-19	call	WB180119C00020000	78.7	79.6	81.6	20.199997	34.52991	4.0	10.0	1.0000000000000003e-05	WB	False	WB	104.37	2017-12-27 21:00:01	2017-12-06 19:53:38	{'contractSymbol': 'WB180119C00020000', 'volume': 4, 'lastTradeDate': 1512590018, 'bid': 79.6, 'lastPrice': 78.7, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 20.199997, 'expiration': 1516320000, 'strike': 20.0, 'contractSize': 'REGULAR', 'ask': 81.6, 'percentChange': 34.52991, 'openInterest': 10}
22.0	2018-01-19	call	WB180119C00022000	54.49	52.8	55.8	23.990002	78.65575	1.0	11.0	1.0000000000000003e-05	WB	False	WB	104.37	2017-12-27 21:00:01	2017-08-02 14:34:33	{'contractSymbol': 'WB180119C00022000', 'volume': 1, 'lastTradeDate': 1501684473, 'bid': 52.8, 'lastPrice': 54.49, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 23.990002, 'expiration': 1516320000, 'strike': 22.0, 'contractSize': 'REGULAR', 'ask': 55.8, 'percentChange': 78.65575, 'openInterest': 11}
25.0	2018-01-19	call	WB180119C00025000	50.45	69.4	72.0	0.0	0.0	2.0	16.0	1.0000000000000003e-05	WB	False	WB	104.37	2017-12-27 21:00:01	2017-06-03 03:55:37	{'contractSymbol': 'WB180119C00025000', 'volume': 2, 'lastTradeDate': 1496462137, 'bid': 69.4, 'lastPrice': 50.45, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 25.0, 'contractSize': 'REGULAR', 'ask': 72.0, 'percentChange': 0.0, 'openInterest': 16}
