Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
28.0	2018-02-16	call	SQ180216C00028000	7.17	7.3	7.7	0.0	0.0	1.0	0.0	1.0000000000000003e-05	SQ	False	SQ	35.75	2017-12-27 21:01:33	2017-12-23 04:58:52	{'currency': 'USD', 'lastPrice': 7.17, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514005132, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 7.3, 'contractSymbol': 'SQ180216C00028000', 'openInterest': 0, 'strike': 28.0, 'ask': 7.7, 'expiration': 1518739200}
30.0	2018-02-16	call	SQ180216C00030000	6.3	6.1	6.4	0.5	8.620689	3.0	13.0	0.5195360546875	SQ	False	SQ	35.75	2017-12-27 21:01:33	2017-12-27 20:35:41	{'currency': 'USD', 'lastPrice': 6.3, 'impliedVolatility': 0.5195360546875, 'contractSize': 'REGULAR', 'change': 0.5, 'lastTradeDate': 1514406941, 'percentChange': 8.620689, 'volume': 3, 'inTheMoney': True, 'bid': 6.1, 'contractSymbol': 'SQ180216C00030000', 'openInterest': 13, 'strike': 30.0, 'ask': 6.4, 'expiration': 1518739200}
31.0	2018-02-16	call	SQ180216C00031000	4.97	4.9	5.2	0.0	0.0	10.0	7.0	0.39551385742187506	SQ	False	SQ	35.75	2017-12-27 21:01:33	2017-12-23 04:58:52	{'currency': 'USD', 'lastPrice': 4.97, 'impliedVolatility': 0.39551385742187506, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514005132, 'percentChange': 0.0, 'volume': 10, 'inTheMoney': True, 'bid': 4.9, 'contractSymbol': 'SQ180216C00031000', 'openInterest': 7, 'strike': 31.0, 'ask': 5.2, 'expiration': 1518739200}
32.0	2018-02-16	call	SQ180216C00032000	4.8	4.5	4.8	0.4000001	9.090911	10.0	22.0	0.4887746435546876	SQ	False	SQ	35.75	2017-12-27 21:01:33	2017-12-27 16:36:42	{'currency': 'USD', 'lastPrice': 4.8, 'impliedVolatility': 0.4887746435546876, 'contractSize': 'REGULAR', 'change': 0.4000001, 'lastTradeDate': 1514392602, 'percentChange': 9.090911, 'volume': 10, 'inTheMoney': True, 'bid': 4.5, 'contractSymbol': 'SQ180216C00032000', 'openInterest': 22, 'strike': 32.0, 'ask': 4.8, 'expiration': 1518739200}
33.0	2018-02-16	call	SQ180216C00033000	4.0	3.8	4.1	0.5	14.285715	20.0	16.0	0.481450498046875	SQ	False	SQ	35.75	2017-12-27 21:01:33	2017-12-27 18:41:43	{'currency': 'USD', 'lastPrice': 4.0, 'impliedVolatility': 0.481450498046875, 'contractSize': 'REGULAR', 'change': 0.5, 'lastTradeDate': 1514400103, 'percentChange': 14.285715, 'volume': 20, 'inTheMoney': True, 'bid': 3.8, 'contractSymbol': 'SQ180216C00033000', 'openInterest': 16, 'strike': 33.0, 'ask': 4.1, 'expiration': 1518739200}
34.0	2018-02-16	call	SQ180216C00034000	3.33	3.1	3.4	0.32999992	10.999998	32.0	47.0	0.4624077197265626	SQ	False	SQ	35.75	2017-12-27 21:01:33	2017-12-27 20:16:37	{'currency': 'USD', 'lastPrice': 3.33, 'impliedVolatility': 0.4624077197265626, 'contractSize': 'REGULAR', 'change': 0.32999992, 'lastTradeDate': 1514405797, 'percentChange': 10.999998, 'volume': 32, 'inTheMoney': True, 'bid': 3.1, 'contractSymbol': 'SQ180216C00034000', 'openInterest': 47, 'strike': 34.0, 'ask': 3.4, 'expiration': 1518739200}
35.0	2018-02-16	call	SQ180216C00035000	2.75	2.6	2.8	0.4100001	17.521372	645.0	490.0	0.45215391601562505	SQ	False	SQ	35.75	2017-12-27 21:01:33	2017-12-27 20:46:11	{'currency': 'USD', 'lastPrice': 2.75, 'impliedVolatility': 0.45215391601562505, 'contractSize': 'REGULAR', 'change': 0.4100001, 'lastTradeDate': 1514407571, 'percentChange': 17.521372, 'volume': 645, 'inTheMoney': True, 'bid': 2.6, 'contractSymbol': 'SQ180216C00035000', 'openInterest': 490, 'strike': 35.0, 'ask': 2.8, 'expiration': 1518739200}
36.0	2018-02-16	call	SQ180216C00036000	2.2	2.1	2.3	0.2700001	13.989642	152.0	797.0	0.4489801196289062	SQ	False	SQ	35.75	2017-12-27 21:01:33	2017-12-27 20:49:42	{'currency': 'USD', 'lastPrice': 2.2, 'impliedVolatility': 0.4489801196289062, 'contractSize': 'REGULAR', 'change': 0.2700001, 'lastTradeDate': 1514407782, 'percentChange': 13.989642, 'volume': 152, 'inTheMoney': False, 'bid': 2.1, 'contractSymbol': 'SQ180216C00036000', 'openInterest': 797, 'strike': 36.0, 'ask': 2.3, 'expiration': 1518739200}
37.0	2018-02-16	call	SQ180216C00037000	1.75	1.7	1.85	0.120000005	7.3619633	61.0	582.0	0.44287666503906253	SQ	False	SQ	35.75	2017-12-27 21:01:33	2017-12-27 20:56:31	{'currency': 'USD', 'lastPrice': 1.75, 'impliedVolatility': 0.44287666503906253, 'contractSize': 'REGULAR', 'change': 0.120000005, 'lastTradeDate': 1514408191, 'percentChange': 7.3619633, 'volume': 61, 'inTheMoney': False, 'bid': 1.7, 'contractSymbol': 'SQ180216C00037000', 'openInterest': 582, 'strike': 37.0, 'ask': 1.85, 'expiration': 1518739200}
38.0	2018-02-16	call	SQ180216C00038000	1.4	1.3	1.5	0.15999997	12.903222	58.0	688.0	0.44434149414062496	SQ	False	SQ	35.75	2017-12-27 21:01:33	2017-12-27 20:59:11	{'currency': 'USD', 'lastPrice': 1.4, 'impliedVolatility': 0.44434149414062496, 'contractSize': 'REGULAR', 'change': 0.15999997, 'lastTradeDate': 1514408351, 'percentChange': 12.903222, 'volume': 58, 'inTheMoney': False, 'bid': 1.3, 'contractSymbol': 'SQ180216C00038000', 'openInterest': 688, 'strike': 38.0, 'ask': 1.5, 'expiration': 1518739200}
