Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	DDD180119C00003000	6.1	5.95	6.05	0.0	0.0	6.0	44.0	2.0937547656249995	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-11-02 13:55:02	{'contractSymbol': 'DDD180119C00003000', 'volume': 6, 'lastTradeDate': 1509630902, 'bid': 5.95, 'lastPrice': 6.1, 'impliedVolatility': 2.0937547656249995, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 3.0, 'contractSize': 'REGULAR', 'ask': 6.05, 'percentChange': 0.0, 'openInterest': 44}
5.0	2018-01-19	call	DDD180119C00005000	3.95	3.7	3.85	-0.089999914	-2.2277207	6.0	314.0	1.0000000000000003e-05	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-12-04 14:30:03	{'contractSymbol': 'DDD180119C00005000', 'volume': 6, 'lastTradeDate': 1512397803, 'bid': 3.7, 'lastPrice': 3.95, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': -0.089999914, 'expiration': 1516320000, 'strike': 5.0, 'contractSize': 'REGULAR', 'ask': 3.85, 'percentChange': -2.2277207, 'openInterest': 314}
6.0	2018-01-19	call	DDD180119C00006000	4.11	4.2	4.5	0.0	0.0	2.0	120.0	3.480470048828125	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-12-14 14:38:37	{'contractSymbol': 'DDD180119C00006000', 'volume': 2, 'lastTradeDate': 1513262317, 'bid': 4.2, 'lastPrice': 4.11, 'impliedVolatility': 3.480470048828125, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 6.0, 'contractSize': 'REGULAR', 'ask': 4.5, 'percentChange': 0.0, 'openInterest': 120}
7.0	2018-01-19	call	DDD180119C00007000	2.04	1.97	2.09	-0.45000005	-18.07229	10.0	195.0	0.73437765625	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-12-27 20:16:01	{'contractSymbol': 'DDD180119C00007000', 'volume': 10, 'lastTradeDate': 1514405761, 'bid': 1.97, 'lastPrice': 2.04, 'impliedVolatility': 0.73437765625, 'currency': 'USD', 'inTheMoney': True, 'change': -0.45000005, 'expiration': 1516320000, 'strike': 7.0, 'contractSize': 'REGULAR', 'ask': 2.09, 'percentChange': -18.07229, 'openInterest': 195}
8.0	2018-01-19	call	DDD180119C00008000	1.18	0.99	1.18	0.0	0.0	50.0	978.0	0.5820354296875	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-12-26 19:57:21	{'contractSymbol': 'DDD180119C00008000', 'volume': 50, 'lastTradeDate': 1514318241, 'bid': 0.99, 'lastPrice': 1.18, 'impliedVolatility': 0.5820354296875, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 8.0, 'contractSize': 'REGULAR', 'ask': 1.18, 'percentChange': 0.0, 'openInterest': 978}
8.5	2018-01-19	call	DDD180119C00008500	0.82	0.74	0.8	0.00999999	1.2345667	40.0	60.0	0.5097705273437501	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-12-27 17:24:55	{'contractSymbol': 'DDD180119C00008500', 'volume': 40, 'lastTradeDate': 1514395495, 'bid': 0.74, 'lastPrice': 0.82, 'impliedVolatility': 0.5097705273437501, 'currency': 'USD', 'inTheMoney': True, 'change': 0.00999999, 'expiration': 1516320000, 'strike': 8.5, 'contractSize': 'REGULAR', 'ask': 0.8, 'percentChange': 1.2345667, 'openInterest': 60}
9.0	2018-01-19	call	DDD180119C00009000	0.48	0.47	0.51	-0.049999982	-9.433959	109.0	1139.0	0.51562984375	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-12-27 20:59:23	{'contractSymbol': 'DDD180119C00009000', 'volume': 109, 'lastTradeDate': 1514408363, 'bid': 0.47, 'lastPrice': 0.48, 'impliedVolatility': 0.51562984375, 'currency': 'USD', 'inTheMoney': True, 'change': -0.049999982, 'expiration': 1516320000, 'strike': 9.0, 'contractSize': 'REGULAR', 'ask': 0.51, 'percentChange': -9.433959, 'openInterest': 1139}
9.5	2018-01-19	call	DDD180119C00009500	0.3	0.27	0.31	-0.01999998	-6.2499943	155.0	338.0	0.51758294921875	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-12-27 19:30:54	{'contractSymbol': 'DDD180119C00009500', 'volume': 155, 'lastTradeDate': 1514403054, 'bid': 0.27, 'lastPrice': 0.3, 'impliedVolatility': 0.51758294921875, 'currency': 'USD', 'inTheMoney': False, 'change': -0.01999998, 'expiration': 1516320000, 'strike': 9.5, 'contractSize': 'REGULAR', 'ask': 0.31, 'percentChange': -6.2499943, 'openInterest': 338}
10.0	2018-01-19	call	DDD180119C00010000	0.15	0.15	0.18	-0.059999987	-28.571424	75.0	3753.0	0.523442265625	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-12-27 20:45:17	{'contractSymbol': 'DDD180119C00010000', 'volume': 75, 'lastTradeDate': 1514407517, 'bid': 0.15, 'lastPrice': 0.15, 'impliedVolatility': 0.523442265625, 'currency': 'USD', 'inTheMoney': False, 'change': -0.059999987, 'expiration': 1516320000, 'strike': 10.0, 'contractSize': 'REGULAR', 'ask': 0.18, 'percentChange': -28.571424, 'openInterest': 3753}
10.5	2018-01-19	call	DDD180119C00010500	0.1	0.08	0.11	-0.019999996	-16.666664	35.0	788.0	0.5410202148437502	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-12-27 18:00:32	{'contractSymbol': 'DDD180119C00010500', 'volume': 35, 'lastTradeDate': 1514397632, 'bid': 0.08, 'lastPrice': 0.1, 'impliedVolatility': 0.5410202148437502, 'currency': 'USD', 'inTheMoney': False, 'change': -0.019999996, 'expiration': 1516320000, 'strike': 10.5, 'contractSize': 'REGULAR', 'ask': 0.11, 'percentChange': -16.666664, 'openInterest': 788}
11.0	2018-01-19	call	DDD180119C00011000	0.06	0.06	0.07	-0.010000002	-14.285716	1.0	3676.0	0.5820354296875	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-12-27 16:57:57	{'contractSymbol': 'DDD180119C00011000', 'volume': 1, 'lastTradeDate': 1514393877, 'bid': 0.06, 'lastPrice': 0.06, 'impliedVolatility': 0.5820354296875, 'currency': 'USD', 'inTheMoney': False, 'change': -0.010000002, 'expiration': 1516320000, 'strike': 11.0, 'contractSize': 'REGULAR', 'ask': 0.07, 'percentChange': -14.285716, 'openInterest': 3676}
11.5	2018-01-19	call	DDD180119C00011500	0.05	0.02	0.05	0.0	0.0	7.0	10.0	0.585941640625	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-12-26 14:46:24	{'contractSymbol': 'DDD180119C00011500', 'volume': 7, 'lastTradeDate': 1514299584, 'bid': 0.02, 'lastPrice': 0.05, 'impliedVolatility': 0.585941640625, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 11.5, 'contractSize': 'REGULAR', 'ask': 0.05, 'percentChange': 0.0, 'openInterest': 10}
12.0	2018-01-19	call	DDD180119C00012000	0.02	0.02	0.04	-0.02	-50.0	87.0	3298.0	0.648441015625	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-12-27 20:15:01	{'contractSymbol': 'DDD180119C00012000', 'volume': 87, 'lastTradeDate': 1514405701, 'bid': 0.02, 'lastPrice': 0.02, 'impliedVolatility': 0.648441015625, 'currency': 'USD', 'inTheMoney': False, 'change': -0.02, 'expiration': 1516320000, 'strike': 12.0, 'contractSize': 'REGULAR', 'ask': 0.04, 'percentChange': -50.0, 'openInterest': 3298}
13.0	2018-01-19	call	DDD180119C00013000	0.02	0.0	0.03	0.0	0.0	1.0	612.0	0.70312796875	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-12-26 15:12:58	{'contractSymbol': 'DDD180119C00013000', 'volume': 1, 'lastTradeDate': 1514301178, 'bid': 0.0, 'lastPrice': 0.02, 'impliedVolatility': 0.70312796875, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 13.0, 'contractSize': 'REGULAR', 'ask': 0.03, 'percentChange': 0.0, 'openInterest': 612}
14.0	2018-01-19	call	DDD180119C00014000	0.01	0.0	0.02	0.0	0.0	2.0	6769.0	0.7656273437500001	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-12-26 19:09:42	{'contractSymbol': 'DDD180119C00014000', 'volume': 2, 'lastTradeDate': 1514315382, 'bid': 0.0, 'lastPrice': 0.01, 'impliedVolatility': 0.7656273437500001, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 14.0, 'contractSize': 'REGULAR', 'ask': 0.02, 'percentChange': 0.0, 'openInterest': 6769}
15.0	2018-01-19	call	DDD180119C00015000	0.01	0.01	0.05	-0.03	-75.0	1000.0	3952.0	1.015629921875	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-12-07 20:33:45	{'contractSymbol': 'DDD180119C00015000', 'volume': 1000, 'lastTradeDate': 1512678825, 'bid': 0.01, 'lastPrice': 0.01, 'impliedVolatility': 1.015629921875, 'currency': 'USD', 'inTheMoney': False, 'change': -0.03, 'expiration': 1516320000, 'strike': 15.0, 'contractSize': 'REGULAR', 'ask': 0.05, 'percentChange': -75.0, 'openInterest': 3952}
16.0	2018-01-19	call	DDD180119C00016000	0.01	0.0	0.08	-0.03	-75.0	2.0	827.0	1.171879140625	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-12-08 16:28:45	{'contractSymbol': 'DDD180119C00016000', 'volume': 2, 'lastTradeDate': 1512750525, 'bid': 0.0, 'lastPrice': 0.01, 'impliedVolatility': 1.171879140625, 'currency': 'USD', 'inTheMoney': False, 'change': -0.03, 'expiration': 1516320000, 'strike': 16.0, 'contractSize': 'REGULAR', 'ask': 0.08, 'percentChange': -75.0, 'openInterest': 827}
17.0	2018-01-19	call	DDD180119C00017000	0.01	0.0	0.04	-0.02	-66.66667	4.0	881.0	1.140629296875	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-12-15 18:32:03	{'contractSymbol': 'DDD180119C00017000', 'volume': 4, 'lastTradeDate': 1513362723, 'bid': 0.0, 'lastPrice': 0.01, 'impliedVolatility': 1.140629296875, 'currency': 'USD', 'inTheMoney': False, 'change': -0.02, 'expiration': 1516320000, 'strike': 17.0, 'contractSize': 'REGULAR', 'ask': 0.04, 'percentChange': -66.66667, 'openInterest': 881}
18.0	2018-01-19	call	DDD180119C00018000	0.03	0.0	0.03	0.0	0.0	2.0	507.0	1.1875040625	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-12-14 15:06:07	{'contractSymbol': 'DDD180119C00018000', 'volume': 2, 'lastTradeDate': 1513263967, 'bid': 0.0, 'lastPrice': 0.03, 'impliedVolatility': 1.1875040625, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 18.0, 'contractSize': 'REGULAR', 'ask': 0.03, 'percentChange': 0.0, 'openInterest': 507}
19.0	2018-01-19	call	DDD180119C00019000	0.02	0.0	0.04	0.0	0.0	200.0	818.0	1.3125034374999998	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-11-21 16:45:50	{'contractSymbol': 'DDD180119C00019000', 'volume': 200, 'lastTradeDate': 1511282750, 'bid': 0.0, 'lastPrice': 0.02, 'impliedVolatility': 1.3125034374999998, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 19.0, 'contractSize': 'REGULAR', 'ask': 0.04, 'percentChange': 0.0, 'openInterest': 818}
20.0	2018-01-19	call	DDD180119C00020000	0.01	0.01	0.02	0.0	0.0	4.0	2756.0	1.3281283593749997	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-12-14 17:20:51	{'contractSymbol': 'DDD180119C00020000', 'volume': 4, 'lastTradeDate': 1513272051, 'bid': 0.01, 'lastPrice': 0.01, 'impliedVolatility': 1.3281283593749997, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 20.0, 'contractSize': 'REGULAR', 'ask': 0.02, 'percentChange': 0.0, 'openInterest': 2756}
21.0	2018-01-19	call	DDD180119C00021000	0.01	0.0	0.04	0.0	0.0	1.0	260.0	1.453127734375	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-11-20 20:16:19	{'contractSymbol': 'DDD180119C00021000', 'volume': 1, 'lastTradeDate': 1511208979, 'bid': 0.0, 'lastPrice': 0.01, 'impliedVolatility': 1.453127734375, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 21.0, 'contractSize': 'REGULAR', 'ask': 0.04, 'percentChange': 0.0, 'openInterest': 260}
22.0	2018-01-19	call	DDD180119C00022000	0.01	0.0	0.02	-0.04	-79.99999	5.0	1210.0	1.3750031249999999	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-12-27 14:32:00	{'contractSymbol': 'DDD180119C00022000', 'volume': 5, 'lastTradeDate': 1514385120, 'bid': 0.0, 'lastPrice': 0.01, 'impliedVolatility': 1.3750031249999999, 'currency': 'USD', 'inTheMoney': False, 'change': -0.04, 'expiration': 1516320000, 'strike': 22.0, 'contractSize': 'REGULAR', 'ask': 0.02, 'percentChange': -79.99999, 'openInterest': 1210}
23.0	2018-01-19	call	DDD180119C00023000	0.01	0.0	0.04	-0.02	-66.66667	5.0	306.0	1.5781271093749998	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-12-07 14:30:04	{'contractSymbol': 'DDD180119C00023000', 'volume': 5, 'lastTradeDate': 1512657004, 'bid': 0.0, 'lastPrice': 0.01, 'impliedVolatility': 1.5781271093749998, 'currency': 'USD', 'inTheMoney': False, 'change': -0.02, 'expiration': 1516320000, 'strike': 23.0, 'contractSize': 'REGULAR', 'ask': 0.04, 'percentChange': -66.66667, 'openInterest': 306}
24.0	2018-01-19	call	DDD180119C00024000	0.01	0.0	0.04	-0.04	-79.99999	3.0	229.0	1.625001875	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-12-22 16:54:15	{'contractSymbol': 'DDD180119C00024000', 'volume': 3, 'lastTradeDate': 1513961655, 'bid': 0.0, 'lastPrice': 0.01, 'impliedVolatility': 1.625001875, 'currency': 'USD', 'inTheMoney': False, 'change': -0.04, 'expiration': 1516320000, 'strike': 24.0, 'contractSize': 'REGULAR', 'ask': 0.04, 'percentChange': -79.99999, 'openInterest': 229}
25.0	2018-01-19	call	DDD180119C00025000	0.04	0.0	0.04	0.0	0.0	10.0	2508.0	1.6875015625	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-11-07 16:32:32	{'contractSymbol': 'DDD180119C00025000', 'volume': 10, 'lastTradeDate': 1510072352, 'bid': 0.0, 'lastPrice': 0.04, 'impliedVolatility': 1.6875015625, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 25.0, 'contractSize': 'REGULAR', 'ask': 0.04, 'percentChange': 0.0, 'openInterest': 2508}
26.0	2018-01-19	call	DDD180119C00026000	0.01	0.0	0.05	-0.03	-75.0	2.0	45.0	1.7968760156249999	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-11-17 17:30:15	{'contractSymbol': 'DDD180119C00026000', 'volume': 2, 'lastTradeDate': 1510939815, 'bid': 0.0, 'lastPrice': 0.01, 'impliedVolatility': 1.7968760156249999, 'currency': 'USD', 'inTheMoney': False, 'change': -0.03, 'expiration': 1516320000, 'strike': 26.0, 'contractSize': 'REGULAR', 'ask': 0.05, 'percentChange': -75.0, 'openInterest': 45}
27.0	2018-01-19	call	DDD180119C00027000	0.09	0.03	0.08	-0.38	-80.85106	2.0	16.0	2.0546923632812497	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-08-03 17:54:04	{'contractSymbol': 'DDD180119C00027000', 'volume': 2, 'lastTradeDate': 1501782844, 'bid': 0.03, 'lastPrice': 0.09, 'impliedVolatility': 2.0546923632812497, 'currency': 'USD', 'inTheMoney': False, 'change': -0.38, 'expiration': 1516320000, 'strike': 27.0, 'contractSize': 'REGULAR', 'ask': 0.08, 'percentChange': -80.85106, 'openInterest': 16}
28.0	2018-01-19	call	DDD180119C00028000	0.04	0.0	0.06	-0.23000002	-85.18519	28.0	103.0	1.9375003125	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-08-03 17:58:53	{'contractSymbol': 'DDD180119C00028000', 'volume': 28, 'lastTradeDate': 1501783133, 'bid': 0.0, 'lastPrice': 0.04, 'impliedVolatility': 1.9375003125, 'currency': 'USD', 'inTheMoney': False, 'change': -0.23000002, 'expiration': 1516320000, 'strike': 28.0, 'contractSize': 'REGULAR', 'ask': 0.06, 'percentChange': -85.18519, 'openInterest': 103}
29.0	2018-01-19	call	DDD180119C00029000	0.03	0.0	0.02	0.0	0.0	2.0	39.0	1.75000125	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-11-01 13:40:22	{'contractSymbol': 'DDD180119C00029000', 'volume': 2, 'lastTradeDate': 1509543622, 'bid': 0.0, 'lastPrice': 0.03, 'impliedVolatility': 1.75000125, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 29.0, 'contractSize': 'REGULAR', 'ask': 0.02, 'percentChange': 0.0, 'openInterest': 39}
30.0	2018-01-19	call	DDD180119C00030000	0.01	0.0	0.02	0.0	0.0	2.0	1170.0	1.78125109375	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-12-12 16:11:07	{'contractSymbol': 'DDD180119C00030000', 'volume': 2, 'lastTradeDate': 1513095067, 'bid': 0.0, 'lastPrice': 0.01, 'impliedVolatility': 1.78125109375, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 30.0, 'contractSize': 'REGULAR', 'ask': 0.02, 'percentChange': 0.0, 'openInterest': 1170}
31.0	2018-01-19	call	DDD180119C00031000	0.27	0.1	0.15	0.07000001	35.000004	10.0	65.0	2.57031607421875	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-07-28 13:33:46	{'contractSymbol': 'DDD180119C00031000', 'volume': 10, 'lastTradeDate': 1501248826, 'bid': 0.1, 'lastPrice': 0.27, 'impliedVolatility': 2.57031607421875, 'currency': 'USD', 'inTheMoney': False, 'change': 0.07000001, 'expiration': 1516320000, 'strike': 31.0, 'contractSize': 'REGULAR', 'ask': 0.15, 'percentChange': 35.000004, 'openInterest': 65}
32.0	2018-01-19	call	DDD180119C00032000	0.04	0.0	0.05	-0.07	-63.636364	5.0	220.0	2.0625048437499998	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-08-03 18:22:50	{'contractSymbol': 'DDD180119C00032000', 'volume': 5, 'lastTradeDate': 1501784570, 'bid': 0.0, 'lastPrice': 0.04, 'impliedVolatility': 2.0625048437499998, 'currency': 'USD', 'inTheMoney': False, 'change': -0.07, 'expiration': 1516320000, 'strike': 32.0, 'contractSize': 'REGULAR', 'ask': 0.05, 'percentChange': -63.636364, 'openInterest': 220}
33.0	2018-01-19	call	DDD180119C00033000	0.28	0.08	0.21	-0.69000006	-71.134026	4.0	4.0	2.7343781640625	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-07-14 14:54:12	{'contractSymbol': 'DDD180119C00033000', 'volume': 4, 'lastTradeDate': 1500044052, 'bid': 0.08, 'lastPrice': 0.28, 'impliedVolatility': 2.7343781640625, 'currency': 'USD', 'inTheMoney': False, 'change': -0.69000006, 'expiration': 1516320000, 'strike': 33.0, 'contractSize': 'REGULAR', 'ask': 0.21, 'percentChange': -71.134026, 'openInterest': 4}
34.0	2018-01-19	call	DDD180119C00034000	0.49	0.41	0.53	0.0	0.0	31.0	0.0	3.535157412109375	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-06-22 22:02:00	{'contractSymbol': 'DDD180119C00034000', 'volume': 31, 'lastTradeDate': 1498168920, 'bid': 0.41, 'lastPrice': 0.49, 'impliedVolatility': 3.535157412109375, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 34.0, 'contractSize': 'REGULAR', 'ask': 0.53, 'percentChange': 0.0, 'openInterest': 0}
35.0	2018-01-19	call	DDD180119C00035000	0.01	0.0	0.02	0.0	0.0	10.0	1175.0	1.96875015625	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-12-14 17:34:30	{'contractSymbol': 'DDD180119C00035000', 'volume': 10, 'lastTradeDate': 1513272870, 'bid': 0.0, 'lastPrice': 0.01, 'impliedVolatility': 1.96875015625, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 35.0, 'contractSize': 'REGULAR', 'ask': 0.02, 'percentChange': 0.0, 'openInterest': 1175}
36.0	2018-01-19	call	DDD180119C00036000	0.09	0.0	0.1	0.0	0.0	10.0	0.0	2.42969142578125	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-07-31 21:27:00	{'contractSymbol': 'DDD180119C00036000', 'volume': 10, 'lastTradeDate': 1501536420, 'bid': 0.0, 'lastPrice': 0.09, 'impliedVolatility': 2.42969142578125, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 36.0, 'contractSize': 'REGULAR', 'ask': 0.1, 'percentChange': 0.0, 'openInterest': 0}
