Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	QD180119C00007500	4.4	4.2	4.6	-2.1999998	-33.333332	10.0	80.0	1.0000000000000003e-05	QD	False	QD	12.44	2017-12-27 21:00:37	2017-12-06 17:23:00	{'currency': 'USD', 'lastPrice': 4.4, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': -2.1999998, 'lastTradeDate': 1512580980, 'percentChange': -33.333332, 'volume': 10, 'inTheMoney': True, 'bid': 4.2, 'contractSymbol': 'QD180119C00007500', 'openInterest': 80, 'strike': 7.5, 'ask': 4.6, 'expiration': 1516320000}
10.0	2018-01-19	call	QD180119C00010000	2.55	2.35	2.65	0.099999905	4.081629	480.0	852.0	0.6015664843750002	QD	False	QD	12.44	2017-12-27 21:00:37	2017-12-27 15:10:48	{'currency': 'USD', 'lastPrice': 2.55, 'impliedVolatility': 0.6015664843750002, 'contractSize': 'REGULAR', 'change': 0.099999905, 'lastTradeDate': 1514387448, 'percentChange': 4.081629, 'volume': 480, 'inTheMoney': True, 'bid': 2.35, 'contractSymbol': 'QD180119C00010000', 'openInterest': 852, 'strike': 10.0, 'ask': 2.65, 'expiration': 1516320000}
12.5	2018-01-19	call	QD180119C00012500	0.95	0.8	1.0	0.050000012	5.5555573	300.0	1525.0	0.7304714453125	QD	False	QD	12.44	2017-12-27 21:00:37	2017-12-27 19:48:13	{'currency': 'USD', 'lastPrice': 0.95, 'impliedVolatility': 0.7304714453125, 'contractSize': 'REGULAR', 'change': 0.050000012, 'lastTradeDate': 1514404093, 'percentChange': 5.5555573, 'volume': 300, 'inTheMoney': False, 'bid': 0.8, 'contractSymbol': 'QD180119C00012500', 'openInterest': 1525, 'strike': 12.5, 'ask': 1.0, 'expiration': 1516320000}
15.0	2018-01-19	call	QD180119C00015000	0.3	0.3	0.35	0.0	0.0	560.0	7674.0	0.8535170898437501	QD	False	QD	12.44	2017-12-27 21:00:37	2017-12-27 20:57:21	{'currency': 'USD', 'lastPrice': 0.3, 'impliedVolatility': 0.8535170898437501, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514408241, 'percentChange': 0.0, 'volume': 560, 'inTheMoney': False, 'bid': 0.3, 'contractSymbol': 'QD180119C00015000', 'openInterest': 7674, 'strike': 15.0, 'ask': 0.35, 'expiration': 1516320000}
17.5	2018-01-19	call	QD180119C00017500	0.15	0.1	0.2	0.02000001	15.3846245	31.0	1957.0	0.98437515625	QD	False	QD	12.44	2017-12-27 21:00:37	2017-12-27 20:49:57	{'currency': 'USD', 'lastPrice': 0.15, 'impliedVolatility': 0.98437515625, 'contractSize': 'REGULAR', 'change': 0.02000001, 'lastTradeDate': 1514407797, 'percentChange': 15.3846245, 'volume': 31, 'inTheMoney': False, 'bid': 0.1, 'contractSymbol': 'QD180119C00017500', 'openInterest': 1957, 'strike': 17.5, 'ask': 0.2, 'expiration': 1516320000}
20.0	2018-01-19	call	QD180119C00020000	0.1	0.05	0.15	0.0	0.0	2.0	1365.0	1.140629296875	QD	False	QD	12.44	2017-12-27 21:00:37	2017-12-22 18:36:04	{'currency': 'USD', 'lastPrice': 0.1, 'impliedVolatility': 1.140629296875, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513967764, 'percentChange': 0.0, 'volume': 2, 'inTheMoney': False, 'bid': 0.05, 'contractSymbol': 'QD180119C00020000', 'openInterest': 1365, 'strike': 20.0, 'ask': 0.15, 'expiration': 1516320000}
22.5	2018-01-19	call	QD180119C00022500	0.1	0.0	0.15	0.0	0.0	5.0	112.0	1.2734411328124997	QD	False	QD	12.44	2017-12-27 21:00:37	2017-12-12 14:52:42	{'currency': 'USD', 'lastPrice': 0.1, 'impliedVolatility': 1.2734411328124997, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513090362, 'percentChange': 0.0, 'volume': 5, 'inTheMoney': False, 'bid': 0.0, 'contractSymbol': 'QD180119C00022500', 'openInterest': 112, 'strike': 22.5, 'ask': 0.15, 'expiration': 1516320000}
25.0	2018-01-19	call	QD180119C00025000	0.06	0.0	0.15	0.0	0.0	3.0	43.0	1.4453152734375	QD	False	QD	12.44	2017-12-27 21:00:37	2017-12-11 20:52:40	{'currency': 'USD', 'lastPrice': 0.06, 'impliedVolatility': 1.4453152734375, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513025560, 'percentChange': 0.0, 'volume': 3, 'inTheMoney': False, 'bid': 0.0, 'contractSymbol': 'QD180119C00025000', 'openInterest': 43, 'strike': 25.0, 'ask': 0.15, 'expiration': 1516320000}
30.0	2018-01-19	call	QD180119C00030000	0.05	0.0	0.1	-0.35	-87.5	1.0	1.0	1.625001875	QD	False	QD	12.44	2017-12-27 21:00:37	2017-12-06 16:46:22	{'currency': 'USD', 'lastPrice': 0.05, 'impliedVolatility': 1.625001875, 'contractSize': 'REGULAR', 'change': -0.35, 'lastTradeDate': 1512578782, 'percentChange': -87.5, 'volume': 1, 'inTheMoney': False, 'bid': 0.0, 'contractSymbol': 'QD180119C00030000', 'openInterest': 1, 'strike': 30.0, 'ask': 0.1, 'expiration': 1516320000}
35.0	2018-01-19	call	QD180119C00035000	0.05	0.0	0.1	0.0	0.0	1.0	150.0	1.8515632421875	QD	False	QD	12.44	2017-12-27 21:00:37	2017-12-26 17:52:43	{'currency': 'USD', 'lastPrice': 0.05, 'impliedVolatility': 1.8515632421875, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514310763, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': False, 'bid': 0.0, 'contractSymbol': 'QD180119C00035000', 'openInterest': 150, 'strike': 35.0, 'ask': 0.1, 'expiration': 1516320000}
