Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.0	2018-02-16	call	TWTR180216C00014000	11.47	10.2	11.7	0.0	0.0	1.0	1.0	1.3886749316406248	TWTR	False	TWTR	24.23	2017-12-27 21:01:04	2017-12-23 04:46:35	{'contractSymbol': 'TWTR180216C00014000', 'volume': 1, 'lastTradeDate': 1514004395, 'bid': 10.2, 'lastPrice': 11.47, 'impliedVolatility': 1.3886749316406248, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1518739200, 'strike': 14.0, 'contractSize': 'REGULAR', 'ask': 11.7, 'percentChange': 0.0, 'openInterest': 1}
15.0	2018-02-16	call	TWTR180216C00015000	9.67	8.75	10.8	1.0500002	10.396041	2.0	10.0	1.1445355273437499	TWTR	False	TWTR	24.23	2017-12-27 21:01:04	2017-12-23 04:46:35	{'contractSymbol': 'TWTR180216C00015000', 'volume': 2, 'lastTradeDate': 1514004395, 'bid': 8.75, 'lastPrice': 9.67, 'impliedVolatility': 1.1445355273437499, 'currency': 'USD', 'inTheMoney': True, 'change': 1.0500002, 'expiration': 1518739200, 'strike': 15.0, 'contractSize': 'REGULAR', 'ask': 10.8, 'percentChange': 10.396041, 'openInterest': 10}
16.0	2018-02-16	call	TWTR180216C00016000	8.35	8.25	8.4	0.0	0.0	1.0	1.0	0.6562534375000001	TWTR	False	TWTR	24.23	2017-12-27 21:01:04	2017-12-27 21:34:19	{'contractSymbol': 'TWTR180216C00016000', 'volume': 1, 'lastTradeDate': 1514410459, 'bid': 8.25, 'lastPrice': 8.35, 'impliedVolatility': 0.6562534375000001, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1518739200, 'strike': 16.0, 'contractSize': 'REGULAR', 'ask': 8.4, 'percentChange': 0.0, 'openInterest': 1}
18.0	2018-02-16	call	TWTR180216C00018000	6.4	6.35	6.5	-0.3800001	-5.604721	30.0	23.0	0.5898478515625001	TWTR	False	TWTR	24.23	2017-12-27 21:01:04	2017-12-27 18:00:40	{'contractSymbol': 'TWTR180216C00018000', 'volume': 30, 'lastTradeDate': 1514397640, 'bid': 6.35, 'lastPrice': 6.4, 'impliedVolatility': 0.5898478515625001, 'currency': 'USD', 'inTheMoney': True, 'change': -0.3800001, 'expiration': 1518739200, 'strike': 18.0, 'contractSize': 'REGULAR', 'ask': 6.5, 'percentChange': -5.604721, 'openInterest': 23}
19.0	2018-02-16	call	TWTR180216C00019000	5.55	5.45	5.55	0.0	0.0	5.0	27.0	0.5537154003906251	TWTR	False	TWTR	24.23	2017-12-27 21:01:04	2017-12-26 17:39:50	{'contractSymbol': 'TWTR180216C00019000', 'volume': 5, 'lastTradeDate': 1514309990, 'bid': 5.45, 'lastPrice': 5.55, 'impliedVolatility': 0.5537154003906251, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1518739200, 'strike': 19.0, 'contractSize': 'REGULAR', 'ask': 5.55, 'percentChange': 0.0, 'openInterest': 27}
20.0	2018-02-16	call	TWTR180216C00020000	4.76	4.55	4.7	0.10000038	2.145931	3.0	120.0	0.5302781347656251	TWTR	False	TWTR	24.23	2017-12-27 21:01:04	2017-12-27 17:10:38	{'contractSymbol': 'TWTR180216C00020000', 'volume': 3, 'lastTradeDate': 1514394638, 'bid': 4.55, 'lastPrice': 4.76, 'impliedVolatility': 0.5302781347656251, 'currency': 'USD', 'inTheMoney': True, 'change': 0.10000038, 'expiration': 1518739200, 'strike': 20.0, 'contractSize': 'REGULAR', 'ask': 4.7, 'percentChange': 2.145931, 'openInterest': 120}
21.0	2018-02-16	call	TWTR180216C00021000	3.79	3.75	3.85	0.0	0.0	2.0	159.0	0.507817421875	TWTR	False	TWTR	24.23	2017-12-27 21:01:04	2017-12-26 20:12:49	{'contractSymbol': 'TWTR180216C00021000', 'volume': 2, 'lastTradeDate': 1514319169, 'bid': 3.75, 'lastPrice': 3.79, 'impliedVolatility': 0.507817421875, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1518739200, 'strike': 21.0, 'contractSize': 'REGULAR', 'ask': 3.85, 'percentChange': 0.0, 'openInterest': 159}
23.0	2018-02-16	call	TWTR180216C00023000	2.41	2.4	2.45	-0.059999943	-2.4291475	45.0	219.0	0.49805189453125004	TWTR	False	TWTR	24.23	2017-12-27 21:01:04	2017-12-27 19:14:15	{'contractSymbol': 'TWTR180216C00023000', 'volume': 45, 'lastTradeDate': 1514402055, 'bid': 2.4, 'lastPrice': 2.41, 'impliedVolatility': 0.49805189453125004, 'currency': 'USD', 'inTheMoney': True, 'change': -0.059999943, 'expiration': 1518739200, 'strike': 23.0, 'contractSize': 'REGULAR', 'ask': 2.45, 'percentChange': -2.4291475, 'openInterest': 219}
24.0	2018-02-16	call	TWTR180216C00024000	1.87	1.85	1.88	-0.029999971	-1.5789459	245.0	1205.0	0.4858449853515625	TWTR	False	TWTR	24.23	2017-12-27 21:01:04	2017-12-27 20:59:15	{'contractSymbol': 'TWTR180216C00024000', 'volume': 245, 'lastTradeDate': 1514408355, 'bid': 1.85, 'lastPrice': 1.87, 'impliedVolatility': 0.4858449853515625, 'currency': 'USD', 'inTheMoney': True, 'change': -0.029999971, 'expiration': 1518739200, 'strike': 24.0, 'contractSize': 'REGULAR', 'ask': 1.88, 'percentChange': -1.5789459, 'openInterest': 1205}
25.0	2018-02-16	call	TWTR180216C00025000	1.43	1.41	1.43	-0.0200001	-1.3793173	517.0	6005.0	0.48340360351562506	TWTR	False	TWTR	24.23	2017-12-27 21:01:04	2017-12-27 20:56:10	{'contractSymbol': 'TWTR180216C00025000', 'volume': 517, 'lastTradeDate': 1514408170, 'bid': 1.41, 'lastPrice': 1.43, 'impliedVolatility': 0.48340360351562506, 'currency': 'USD', 'inTheMoney': False, 'change': -0.0200001, 'expiration': 1518739200, 'strike': 25.0, 'contractSize': 'REGULAR', 'ask': 1.43, 'percentChange': -1.3793173, 'openInterest': 6005}
