Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.0	2018-02-16	call	TWTR180216C00014000	11.47	10.2	11.7	0.0	0.0	1.0	1.0	1.3535188574218748	TWTR	False	TWTR	24.31	2017-12-28 21:00:40	2017-12-23 04:46:35	{'impliedVolatility': 1.3535188574218748, 'ask': 11.7, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1514004395, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'TWTR180216C00014000', 'lastPrice': 11.47, 'inTheMoney': True, 'change': 0.0, 'openInterest': 1, 'strike': 14.0, 'bid': 10.2}
15.0	2018-02-16	call	TWTR180216C00015000	9.67	8.75	10.8	1.0500002	10.396041	2.0	10.0	1.1054732226562503	TWTR	False	TWTR	24.31	2017-12-28 21:00:40	2017-12-23 04:46:35	{'impliedVolatility': 1.1054732226562503, 'ask': 10.8, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1518739200, 'lastTradeDate': 1514004395, 'currency': 'USD', 'percentChange': 10.396041, 'contractSymbol': 'TWTR180216C00015000', 'lastPrice': 9.67, 'inTheMoney': True, 'change': 1.0500002, 'openInterest': 10, 'strike': 15.0, 'bid': 8.75}
16.0	2018-02-16	call	TWTR180216C00016000	8.35	7.95	8.7	0.0	0.0	1.0	1.0	0.938477177734375	TWTR	False	TWTR	24.31	2017-12-28 21:00:40	2017-12-28 22:35:00	{'impliedVolatility': 0.938477177734375, 'ask': 8.7, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1518739200, 'lastTradeDate': 1514500500, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'TWTR180216C00016000', 'lastPrice': 8.35, 'inTheMoney': True, 'change': 0.0, 'openInterest': 1, 'strike': 16.0, 'bid': 7.95}
18.0	2018-02-16	call	TWTR180216C00018000	6.42	6.4	6.55	0.01999998	0.3124997	2.0	53.0	0.5742230078125	TWTR	False	TWTR	24.31	2017-12-28 21:00:40	2017-12-28 17:12:53	{'impliedVolatility': 0.5742230078125, 'ask': 6.55, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1518739200, 'lastTradeDate': 1514481173, 'currency': 'USD', 'percentChange': 0.3124997, 'contractSymbol': 'TWTR180216C00018000', 'lastPrice': 6.42, 'inTheMoney': True, 'change': 0.01999998, 'openInterest': 53, 'strike': 18.0, 'bid': 6.4}
19.0	2018-02-16	call	TWTR180216C00019000	5.56	5.4	5.65	0.009999752	0.1801757	5.0	27.0	0.5283250292968751	TWTR	False	TWTR	24.31	2017-12-28 21:00:40	2017-12-28 17:28:19	{'impliedVolatility': 0.5283250292968751, 'ask': 5.65, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1518739200, 'lastTradeDate': 1514482099, 'currency': 'USD', 'percentChange': 0.1801757, 'contractSymbol': 'TWTR180216C00019000', 'lastPrice': 5.56, 'inTheMoney': True, 'change': 0.009999752, 'openInterest': 27, 'strike': 19.0, 'bid': 5.4}
20.0	2018-02-16	call	TWTR180216C00020000	4.75	4.65	4.75	-0.010000229	-0.21008883	2.0	122.0	0.5380905566406251	TWTR	False	TWTR	24.31	2017-12-28 21:00:40	2017-12-28 16:19:15	{'impliedVolatility': 0.5380905566406251, 'ask': 4.75, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1518739200, 'lastTradeDate': 1514477955, 'currency': 'USD', 'percentChange': -0.21008883, 'contractSymbol': 'TWTR180216C00020000', 'lastPrice': 4.75, 'inTheMoney': True, 'change': -0.010000229, 'openInterest': 122, 'strike': 20.0, 'bid': 4.65}
21.0	2018-02-16	call	TWTR180216C00021000	3.82	3.8	3.95	0.029999971	0.791556	8.0	159.0	0.51758294921875	TWTR	False	TWTR	24.31	2017-12-28 21:00:40	2017-12-28 19:39:37	{'impliedVolatility': 0.51758294921875, 'ask': 3.95, 'contractSize': 'REGULAR', 'volume': 8, 'expiration': 1518739200, 'lastTradeDate': 1514489977, 'currency': 'USD', 'percentChange': 0.791556, 'contractSymbol': 'TWTR180216C00021000', 'lastPrice': 3.82, 'inTheMoney': True, 'change': 0.029999971, 'openInterest': 159, 'strike': 21.0, 'bid': 3.8}
23.0	2018-02-16	call	TWTR180216C00023000	2.5	2.46	2.51	0.089999914	3.7344363	98.0	251.0	0.5048877636718749	TWTR	False	TWTR	24.31	2017-12-28 21:00:40	2017-12-28 20:57:44	{'impliedVolatility': 0.5048877636718749, 'ask': 2.51, 'contractSize': 'REGULAR', 'volume': 98, 'expiration': 1518739200, 'lastTradeDate': 1514494664, 'currency': 'USD', 'percentChange': 3.7344363, 'contractSymbol': 'TWTR180216C00023000', 'lastPrice': 2.5, 'inTheMoney': True, 'change': 0.089999914, 'openInterest': 251, 'strike': 23.0, 'bid': 2.46}
24.0	2018-02-16	call	TWTR180216C00024000	1.93	1.91	1.94	0.059999943	3.208553	61.0	1410.0	0.495122236328125	TWTR	False	TWTR	24.31	2017-12-28 21:00:40	2017-12-28 20:44:56	{'impliedVolatility': 0.495122236328125, 'ask': 1.94, 'contractSize': 'REGULAR', 'volume': 61, 'expiration': 1518739200, 'lastTradeDate': 1514493896, 'currency': 'USD', 'percentChange': 3.208553, 'contractSymbol': 'TWTR180216C00024000', 'lastPrice': 1.93, 'inTheMoney': True, 'change': 0.059999943, 'openInterest': 1410, 'strike': 24.0, 'bid': 1.91}
25.0	2018-02-16	call	TWTR180216C00025000	1.49	1.47	1.51	0.060000062	4.1958084	607.0	6318.0	0.4995167236328125	TWTR	False	TWTR	24.31	2017-12-28 21:00:40	2017-12-28 20:56:43	{'impliedVolatility': 0.4995167236328125, 'ask': 1.51, 'contractSize': 'REGULAR', 'volume': 607, 'expiration': 1518739200, 'lastTradeDate': 1514494603, 'currency': 'USD', 'percentChange': 4.1958084, 'contractSymbol': 'TWTR180216C00025000', 'lastPrice': 1.49, 'inTheMoney': False, 'change': 0.060000062, 'openInterest': 6318, 'strike': 25.0, 'bid': 1.47}
