Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	MRVL180119C00003000	13.25	15.3	15.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	21.89	2017-12-28 21:00:02	2017-06-03 03:50:03	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 15.5, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1496461803, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'MRVL180119C00003000', 'lastPrice': 13.25, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 3.0, 'bid': 15.3}
5.0	2018-01-19	call	MRVL180119C00005000	9.75	13.3	13.5	0.0	0.0	10.0	9.0	1.0000000000000003e-05	MRVL	False	MRVL	21.89	2017-12-28 21:00:02	2017-06-03 03:50:03	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 13.5, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1496461803, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'MRVL180119C00005000', 'lastPrice': 9.75, 'inTheMoney': True, 'change': 0.0, 'openInterest': 9, 'strike': 5.0, 'bid': 13.3}
7.0	2018-01-19	call	MRVL180119C00007000	16.8	16.7	17.2	0.0	0.0	15.0	72.0	6.007814990234374	MRVL	False	MRVL	21.89	2017-12-28 21:00:02	2017-11-22 20:05:08	{'impliedVolatility': 6.007814990234374, 'ask': 17.2, 'contractSize': 'REGULAR', 'volume': 15, 'expiration': 1516320000, 'lastTradeDate': 1511381108, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'MRVL180119C00007000', 'lastPrice': 16.8, 'inTheMoney': True, 'change': 0.0, 'openInterest': 72, 'strike': 7.0, 'bid': 16.7}
10.0	2018-01-19	call	MRVL180119C00010000	11.0	13.65	14.5	0.0	0.0	5.0	152.0	4.476566904296874	MRVL	False	MRVL	21.89	2017-12-28 21:00:02	2017-11-20 16:50:45	{'impliedVolatility': 4.476566904296874, 'ask': 14.5, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1511196645, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'MRVL180119C00010000', 'lastPrice': 11.0, 'inTheMoney': True, 'change': 0.0, 'openInterest': 152, 'strike': 10.0, 'bid': 13.65}
11.0	2018-01-19	call	MRVL180119C00011000	7.32	7.3	7.5	0.0	0.0	50.0	4.0	1.0000000000000003e-05	MRVL	False	MRVL	21.89	2017-12-28 21:00:02	2017-09-14 18:49:31	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.5, 'contractSize': 'REGULAR', 'volume': 50, 'expiration': 1516320000, 'lastTradeDate': 1505414971, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'MRVL180119C00011000', 'lastPrice': 7.32, 'inTheMoney': True, 'change': 0.0, 'openInterest': 4, 'strike': 11.0, 'bid': 7.3}
12.0	2018-01-19	call	MRVL180119C00012000	10.3	9.9	10.1	0.0	0.0	20.0	325.0	1.4257841210937499	MRVL	False	MRVL	21.89	2017-12-28 21:00:02	2017-12-19 18:33:40	{'impliedVolatility': 1.4257841210937499, 'ask': 10.1, 'contractSize': 'REGULAR', 'volume': 20, 'expiration': 1516320000, 'lastTradeDate': 1513708420, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'MRVL180119C00012000', 'lastPrice': 10.3, 'inTheMoney': True, 'change': 0.0, 'openInterest': 325, 'strike': 12.0, 'bid': 9.9}
13.0	2018-01-19	call	MRVL180119C00013000	7.11	7.2	7.35	0.0	0.0	2.0	7.0	1.0000000000000003e-05	MRVL	False	MRVL	21.89	2017-12-28 21:00:02	2017-11-13 19:19:49	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.35, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1510600789, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'MRVL180119C00013000', 'lastPrice': 7.11, 'inTheMoney': True, 'change': 0.0, 'openInterest': 7, 'strike': 13.0, 'bid': 7.2}
14.0	2018-01-19	call	MRVL180119C00014000	6.17	6.15	6.4	0.0	0.0	10.0	41.0	1.0000000000000003e-05	MRVL	False	MRVL	21.89	2017-12-28 21:00:02	2017-11-16 15:10:15	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 6.4, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1510845015, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'MRVL180119C00014000', 'lastPrice': 6.17, 'inTheMoney': True, 'change': 0.0, 'openInterest': 41, 'strike': 14.0, 'bid': 6.15}
15.0	2018-01-19	call	MRVL180119C00015000	7.2	6.95	7.1	0.0	0.0	1.0	4296.0	1.0078174609375	MRVL	False	MRVL	21.89	2017-12-28 21:00:02	2017-12-21 18:32:16	{'impliedVolatility': 1.0078174609375, 'ask': 7.1, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1513881136, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'MRVL180119C00015000', 'lastPrice': 7.2, 'inTheMoney': True, 'change': 0.0, 'openInterest': 4296, 'strike': 15.0, 'bid': 6.95}
16.0	2018-01-19	call	MRVL180119C00016000	6.53	5.95	6.15	0.0	0.0	1.0	229.0	0.9023447265625	MRVL	False	MRVL	21.89	2017-12-28 21:00:02	2017-12-20 14:34:02	{'impliedVolatility': 0.9023447265625, 'ask': 6.15, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1513780442, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'MRVL180119C00016000', 'lastPrice': 6.53, 'inTheMoney': True, 'change': 0.0, 'openInterest': 229, 'strike': 16.0, 'bid': 5.95}
17.0	2018-01-19	call	MRVL180119C00017000	4.9	4.85	5.0	-0.1500001	-2.9702988	3.0	249.0	0.5468795312500001	MRVL	False	MRVL	21.89	2017-12-28 21:00:02	2017-12-28 20:38:12	{'impliedVolatility': 0.5468795312500001, 'ask': 5.0, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1516320000, 'lastTradeDate': 1514493492, 'currency': 'USD', 'percentChange': -2.9702988, 'contractSymbol': 'MRVL180119C00017000', 'lastPrice': 4.9, 'inTheMoney': True, 'change': -0.1500001, 'openInterest': 249, 'strike': 17.0, 'bid': 4.85}
18.0	2018-01-19	call	MRVL180119C00018000	4.22	3.95	4.1	0.0	0.0	4.0	2340.0	0.5976602734375001	MRVL	False	MRVL	21.89	2017-12-28 21:00:02	2017-12-19 14:30:13	{'impliedVolatility': 0.5976602734375001, 'ask': 4.1, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1516320000, 'lastTradeDate': 1513693813, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'MRVL180119C00018000', 'lastPrice': 4.22, 'inTheMoney': True, 'change': 0.0, 'openInterest': 2340, 'strike': 18.0, 'bid': 3.95}
19.0	2018-01-19	call	MRVL180119C00019000	3.31	2.92	3.15	0.0	0.0	4.0	928.0	0.5800823242187501	MRVL	False	MRVL	21.89	2017-12-28 21:00:02	2017-12-19 20:20:09	{'impliedVolatility': 0.5800823242187501, 'ask': 3.15, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1516320000, 'lastTradeDate': 1513714809, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'MRVL180119C00019000', 'lastPrice': 3.31, 'inTheMoney': True, 'change': 0.0, 'openInterest': 928, 'strike': 19.0, 'bid': 2.92}
20.0	2018-01-19	call	MRVL180119C00020000	1.92	1.88	2.07	-0.19999993	-9.433959	70.0	3010.0	0.37695935546875	MRVL	False	MRVL	21.89	2017-12-28 21:00:02	2017-12-28 19:28:25	{'impliedVolatility': 0.37695935546875, 'ask': 2.07, 'contractSize': 'REGULAR', 'volume': 70, 'expiration': 1516320000, 'lastTradeDate': 1514489305, 'currency': 'USD', 'percentChange': -9.433959, 'contractSymbol': 'MRVL180119C00020000', 'lastPrice': 1.92, 'inTheMoney': True, 'change': -0.19999993, 'openInterest': 3010, 'strike': 20.0, 'bid': 1.88}
21.0	2018-01-19	call	MRVL180119C00021000	1.05	1.03	1.17	-0.05000007	-4.545461	55.0	2663.0	0.2919992675781249	MRVL	False	MRVL	21.89	2017-12-28 21:00:02	2017-12-28 20:27:22	{'impliedVolatility': 0.2919992675781249, 'ask': 1.17, 'contractSize': 'REGULAR', 'volume': 55, 'expiration': 1516320000, 'lastTradeDate': 1514492842, 'currency': 'USD', 'percentChange': -4.545461, 'contractSymbol': 'MRVL180119C00021000', 'lastPrice': 1.05, 'inTheMoney': True, 'change': -0.05000007, 'openInterest': 2663, 'strike': 21.0, 'bid': 1.03}
21.5	2018-01-19	call	MRVL180119C00021500	0.87	0.72	0.79	-0.01999998	-2.247189	42.0	14.0	0.264655791015625	MRVL	False	MRVL	21.89	2017-12-28 21:00:02	2017-12-28 15:09:30	{'impliedVolatility': 0.264655791015625, 'ask': 0.79, 'contractSize': 'REGULAR', 'volume': 42, 'expiration': 1516320000, 'lastTradeDate': 1514473770, 'currency': 'USD', 'percentChange': -2.247189, 'contractSymbol': 'MRVL180119C00021500', 'lastPrice': 0.87, 'inTheMoney': True, 'change': -0.01999998, 'openInterest': 14, 'strike': 21.5, 'bid': 0.72}
22.0	2018-01-19	call	MRVL180119C00022000	0.44	0.44	0.52	-0.13999999	-24.13793	29.0	2137.0	0.260749580078125	MRVL	False	MRVL	21.89	2017-12-28 21:00:02	2017-12-28 20:25:21	{'impliedVolatility': 0.260749580078125, 'ask': 0.52, 'contractSize': 'REGULAR', 'volume': 29, 'expiration': 1516320000, 'lastTradeDate': 1514492721, 'currency': 'USD', 'percentChange': -24.13793, 'contractSymbol': 'MRVL180119C00022000', 'lastPrice': 0.44, 'inTheMoney': False, 'change': -0.13999999, 'openInterest': 2137, 'strike': 22.0, 'bid': 0.44}
