Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-01-19	call	DFS180119C00022500	43.53	42.8	43.3	0.0	0.0	8.0	0.0	1.0000000000000003e-05	DFS	False	DFS	77.5	2017-12-28 21:02:00	2017-11-20 19:27:48	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 43.3, 'contractSize': 'REGULAR', 'volume': 8, 'expiration': 1516320000, 'lastTradeDate': 1511206068, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'DFS180119C00022500', 'lastPrice': 43.53, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 22.5, 'bid': 42.8}
25.0	2018-01-19	call	DFS180119C00025000	35.29	41.3	41.8	0.0	0.0	24.0	0.0	1.0000000000000003e-05	DFS	False	DFS	77.5	2017-12-28 21:02:00	2017-06-03 03:48:05	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 41.8, 'contractSize': 'REGULAR', 'volume': 24, 'expiration': 1516320000, 'lastTradeDate': 1496461685, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'DFS180119C00025000', 'lastPrice': 35.29, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 25.0, 'bid': 41.3}
27.5	2018-01-19	call	DFS180119C00027500	28.49	38.9	39.2	0.0	0.0	10.0	0.0	1.0000000000000003e-05	DFS	False	DFS	77.5	2017-12-28 21:02:00	2017-06-03 03:48:05	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 39.2, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1496461685, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'DFS180119C00027500', 'lastPrice': 28.49, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 27.5, 'bid': 38.9}
30.0	2018-01-19	call	DFS180119C00030000	38.92	36.4	36.7	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	77.5	2017-12-28 21:02:00	2017-06-03 03:48:05	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 36.7, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1496461685, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'DFS180119C00030000', 'lastPrice': 38.92, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 30.0, 'bid': 36.4}
32.5	2018-01-19	call	DFS180119C00032500	26.84	33.9	34.2	0.0	0.0	17.0	0.0	1.0000000000000003e-05	DFS	False	DFS	77.5	2017-12-28 21:02:00	2017-08-21 17:22:20	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 34.2, 'contractSize': 'REGULAR', 'volume': 17, 'expiration': 1516320000, 'lastTradeDate': 1503336140, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'DFS180119C00032500', 'lastPrice': 26.84, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 32.5, 'bid': 33.9}
35.0	2018-01-19	call	DFS180119C00035000	26.75	30.3	32.8	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	77.5	2017-12-28 21:02:00	2017-06-03 03:48:05	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 32.8, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1496461685, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'DFS180119C00035000', 'lastPrice': 26.75, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 35.0, 'bid': 30.3}
37.5	2018-01-19	call	DFS180119C00037500	24.03	27.8	30.3	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	77.5	2017-12-28 21:02:00	2017-06-27 17:27:03	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 30.3, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1498584423, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'DFS180119C00037500', 'lastPrice': 24.03, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 37.5, 'bid': 27.8}
40.0	2018-01-19	call	DFS180119C00040000	26.68	28.7	29.3	0.7800007	3.0115857	44.0	551.0	1.0000000000000003e-05	DFS	False	DFS	77.5	2017-12-28 21:02:00	2017-11-28 17:27:50	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 29.3, 'contractSize': 'REGULAR', 'volume': 44, 'expiration': 1516320000, 'lastTradeDate': 1511890070, 'currency': 'USD', 'percentChange': 3.0115857, 'contractSymbol': 'DFS180119C00040000', 'lastPrice': 26.68, 'inTheMoney': True, 'change': 0.7800007, 'openInterest': 551, 'strike': 40.0, 'bid': 28.7}
42.5	2018-01-19	call	DFS180119C00042500	23.41	21.5	25.5	0.0	0.0	8.0	0.0	1.0000000000000003e-05	DFS	False	DFS	77.5	2017-12-28 21:02:00	2017-11-20 18:56:34	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 25.5, 'contractSize': 'REGULAR', 'volume': 8, 'expiration': 1516320000, 'lastTradeDate': 1511204194, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'DFS180119C00042500', 'lastPrice': 23.41, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 42.5, 'bid': 21.5}
45.0	2018-01-19	call	DFS180119C00045000	21.05	20.4	23.0	0.0	0.0	24.0	0.0	1.0000000000000003e-05	DFS	False	DFS	77.5	2017-12-28 21:02:00	2017-11-20 19:28:38	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 23.0, 'contractSize': 'REGULAR', 'volume': 24, 'expiration': 1516320000, 'lastTradeDate': 1511206118, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'DFS180119C00045000', 'lastPrice': 21.05, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 45.0, 'bid': 20.4}
47.5	2018-01-19	call	DFS180119C00047500	18.4	17.9	20.6	0.0	0.0	280.0	0.0	1.0000000000000003e-05	DFS	False	DFS	77.5	2017-12-28 21:02:00	2017-11-20 18:38:21	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 20.6, 'contractSize': 'REGULAR', 'volume': 280, 'expiration': 1516320000, 'lastTradeDate': 1511203101, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'DFS180119C00047500', 'lastPrice': 18.4, 'inTheMoney': True, 'change': 0.0, 'openInterest': 0, 'strike': 47.5, 'bid': 17.9}
50.0	2018-01-19	call	DFS180119C00050000	23.49	23.2	25.1	7.51	46.996246	1.0	8.0	1.0000000000000003e-05	DFS	False	DFS	77.5	2017-12-28 21:02:00	2017-12-06 15:44:27	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 25.1, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1512575067, 'currency': 'USD', 'percentChange': 46.996246, 'contractSymbol': 'DFS180119C00050000', 'lastPrice': 23.49, 'inTheMoney': True, 'change': 7.51, 'openInterest': 8, 'strike': 50.0, 'bid': 23.2}
