Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	VRX180119C00002500	15.2	14.45	16.65	0.19999981	1.3333321	4.0	378.0	1.0000000000000003e-05	VRX	False	VRX	21.16	2017-12-28 21:00:52	2017-12-08 14:30:25	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 16.65, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1516320000, 'lastTradeDate': 1512743425, 'currency': 'USD', 'percentChange': 1.3333321, 'contractSymbol': 'VRX180119C00002500', 'lastPrice': 15.2, 'inTheMoney': True, 'change': 0.19999981, 'openInterest': 378, 'strike': 2.5, 'bid': 14.45}
4.0	2018-01-19	call	VRX180119C00004000	8.79	8.05	8.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	VRX	False	VRX	21.16	2017-12-28 21:00:52	2017-06-12 14:03:50	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 8.35, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1497276230, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'VRX180119C00004000', 'lastPrice': 8.79, 'inTheMoney': True, 'change': 0.0, 'openInterest': 1, 'strike': 4.0, 'bid': 8.05}
5.0	2018-01-19	call	VRX180119C00005000	16.35	16.5	16.8	0.0	0.0	2.0	2315.0	4.4804731494140615	VRX	False	VRX	21.16	2017-12-28 21:00:52	2017-12-20 15:48:37	{'impliedVolatility': 4.4804731494140615, 'ask': 16.8, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1513784917, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'VRX180119C00005000', 'lastPrice': 16.35, 'inTheMoney': True, 'change': 0.0, 'openInterest': 2315, 'strike': 5.0, 'bid': 16.5}
6.0	2018-01-19	call	VRX180119C00006000	9.3	10.4	10.8	0.0	0.0	25.0	108.0	1.0000000000000003e-05	VRX	False	VRX	21.16	2017-12-28 21:00:52	2017-11-20 15:45:25	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 10.8, 'contractSize': 'REGULAR', 'volume': 25, 'expiration': 1516320000, 'lastTradeDate': 1511192725, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'VRX180119C00006000', 'lastPrice': 9.3, 'inTheMoney': True, 'change': 0.0, 'openInterest': 108, 'strike': 6.0, 'bid': 10.4}
7.5	2018-01-19	call	VRX180119C00007500	13.86	13.6	14.6	0.0	0.0	1.0	1301.0	3.1914082714843746	VRX	False	VRX	21.16	2017-12-28 21:00:52	2017-12-27 16:20:17	{'impliedVolatility': 3.1914082714843746, 'ask': 14.6, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1514391617, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'VRX180119C00007500', 'lastPrice': 13.86, 'inTheMoney': True, 'change': 0.0, 'openInterest': 1301, 'strike': 7.5, 'bid': 13.6}
9.0	2018-01-19	call	VRX180119C00009000	12.0	12.05	12.8	-0.3000002	-2.4390259	5.0	531.0	2.3632853417968747	VRX	False	VRX	21.16	2017-12-28 21:00:52	2017-12-28 16:18:33	{'impliedVolatility': 2.3632853417968747, 'ask': 12.8, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1514477913, 'currency': 'USD', 'percentChange': -2.4390259, 'contractSymbol': 'VRX180119C00009000', 'lastPrice': 12.0, 'inTheMoney': True, 'change': -0.3000002, 'openInterest': 531, 'strike': 9.0, 'bid': 12.05}
10.0	2018-01-19	call	VRX180119C00010000	11.0	11.1	11.35	-0.39999962	-3.5087686	35.0	12551.0	1.5781271093749998	VRX	False	VRX	21.16	2017-12-28 21:00:52	2017-12-28 16:18:33	{'impliedVolatility': 1.5781271093749998, 'ask': 11.35, 'contractSize': 'REGULAR', 'volume': 35, 'expiration': 1516320000, 'lastTradeDate': 1514477913, 'currency': 'USD', 'percentChange': -3.5087686, 'contractSymbol': 'VRX180119C00010000', 'lastPrice': 11.0, 'inTheMoney': True, 'change': -0.39999962, 'openInterest': 12551, 'strike': 10.0, 'bid': 11.1}
11.0	2018-01-19	call	VRX180119C00011000	10.0	10.1	10.3	-0.35000038	-3.3816462	105.0	2429.0	1.2968785156249998	VRX	False	VRX	21.16	2017-12-28 21:00:52	2017-12-28 17:41:18	{'impliedVolatility': 1.2968785156249998, 'ask': 10.3, 'contractSize': 'REGULAR', 'volume': 105, 'expiration': 1516320000, 'lastTradeDate': 1514482878, 'currency': 'USD', 'percentChange': -3.3816462, 'contractSymbol': 'VRX180119C00011000', 'lastPrice': 10.0, 'inTheMoney': True, 'change': -0.35000038, 'openInterest': 2429, 'strike': 11.0, 'bid': 10.1}
11.5	2018-01-19	call	VRX180119C00011500	9.45	10.0	11.85	0.0	0.0	7.0	7.0	2.9355495361328128	VRX	False	VRX	21.16	2017-12-28 21:00:52	2017-12-23 04:47:18	{'impliedVolatility': 2.9355495361328128, 'ask': 11.85, 'contractSize': 'REGULAR', 'volume': 7, 'expiration': 1516320000, 'lastTradeDate': 1514004438, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'VRX180119C00011500', 'lastPrice': 9.45, 'inTheMoney': True, 'change': 0.0, 'openInterest': 7, 'strike': 11.5, 'bid': 10.0}
12.5	2018-01-19	call	VRX180119C00012500	8.37	8.6	8.9	-0.6800003	-7.513815	5.0	12911.0	1.23047259765625	VRX	False	VRX	21.16	2017-12-28 21:00:52	2017-12-28 16:41:27	{'impliedVolatility': 1.23047259765625, 'ask': 8.9, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1514479287, 'currency': 'USD', 'percentChange': -7.513815, 'contractSymbol': 'VRX180119C00012500', 'lastPrice': 8.37, 'inTheMoney': True, 'change': -0.6800003, 'openInterest': 12911, 'strike': 12.5, 'bid': 8.6}
14.0	2018-01-19	call	VRX180119C00014000	6.99	7.1	7.4	-0.5600004	-7.4172235	1205.0	37258.0	1.000005	VRX	False	VRX	21.16	2017-12-28 21:00:52	2017-12-28 18:40:16	{'impliedVolatility': 1.000005, 'ask': 7.4, 'contractSize': 'REGULAR', 'volume': 1205, 'expiration': 1516320000, 'lastTradeDate': 1514486416, 'currency': 'USD', 'percentChange': -7.4172235, 'contractSymbol': 'VRX180119C00014000', 'lastPrice': 6.99, 'inTheMoney': True, 'change': -0.5600004, 'openInterest': 37258, 'strike': 14.0, 'bid': 7.1}
15.0	2018-01-19	call	VRX180119C00015000	6.18	6.15	6.35	-0.26999998	-4.1860466	563.0	38245.0	0.85937640625	VRX	False	VRX	21.16	2017-12-28 21:00:52	2017-12-28 20:59:12	{'impliedVolatility': 0.85937640625, 'ask': 6.35, 'contractSize': 'REGULAR', 'volume': 563, 'expiration': 1516320000, 'lastTradeDate': 1514494752, 'currency': 'USD', 'percentChange': -4.1860466, 'contractSymbol': 'VRX180119C00015000', 'lastPrice': 6.18, 'inTheMoney': True, 'change': -0.26999998, 'openInterest': 38245, 'strike': 15.0, 'bid': 6.15}
16.0	2018-01-19	call	VRX180119C00016000	5.16	5.1	5.35	-0.44000006	-7.857144	110.0	11632.0	0.6757844921875001	VRX	False	VRX	21.16	2017-12-28 21:00:52	2017-12-28 20:19:15	{'impliedVolatility': 0.6757844921875001, 'ask': 5.35, 'contractSize': 'REGULAR', 'volume': 110, 'expiration': 1516320000, 'lastTradeDate': 1514492355, 'currency': 'USD', 'percentChange': -7.857144, 'contractSymbol': 'VRX180119C00016000', 'lastPrice': 5.16, 'inTheMoney': True, 'change': -0.44000006, 'openInterest': 11632, 'strike': 16.0, 'bid': 5.1}
16.5	2018-01-19	call	VRX180119C00016500	5.0	4.95	5.3	0.0	0.0	1.0	1.0	1.05859845703125	VRX	False	VRX	21.16	2017-12-28 21:00:52	2017-12-23 04:47:19	{'impliedVolatility': 1.05859845703125, 'ask': 5.3, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1514004439, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'VRX180119C00016500', 'lastPrice': 5.0, 'inTheMoney': True, 'change': 0.0, 'openInterest': 1, 'strike': 16.5, 'bid': 4.95}
17.0	2018-01-19	call	VRX180119C00017000	3.95	4.2	4.35	-0.14999986	-3.658533	5.0	30.0	0.632816171875	VRX	False	VRX	21.16	2017-12-28 21:00:52	2017-12-28 15:59:28	{'impliedVolatility': 0.632816171875, 'ask': 4.35, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1514476768, 'currency': 'USD', 'percentChange': -3.658533, 'contractSymbol': 'VRX180119C00017000', 'lastPrice': 3.95, 'inTheMoney': True, 'change': -0.14999986, 'openInterest': 30, 'strike': 17.0, 'bid': 4.2}
